year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,10,29,12,40843.5,19,19,559.0,467,459,56.71351496996199,132.7867718236042,,,0,0.0,,12.23094106102226,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,10,29,15,40843.625,21,21,574.0,462,473,55.198334346199005,137.91532211664253,1010.7037645456678,1010.7037645456678,625,14.104739588693906,0.0,9.44420941941045,6.292950180500558,1,1,3,0,0,3,0,,,108.4668213083291,-56.16013277086044,122.14340685265688,0.6786761029848395,942.0
2011,10,29,18,40843.75,19,19,574.0,459,475,55.31236326724167,139.25602672548365,1010.7205211593287,1010.7205211593287,625,14.104739588693906,0.0,9.92966968394408,6.1012954806944615,1,1,0,0,0,0,0,0.14118679764284192,0.016756613660836594,28.280059274006568,4.226479170232564,28.594140636111703,0.5560085956206651,730.0
2011,10,29,21,40843.875,19,19,574.0,456,477,55.406605035652774,140.60453906239005,1011.2375569252633,1013.2375569252633,86250,165.69317331547472,2.0,10.303779456924799,7.462711439729392,1,1,0,0,0,0,0,4.351458852280409,0.5170357659347065,28.3771066557746,3.4930688417753846,28.591287345738547,0.5215964420047448,699.0
2011,10,30,0,40844.0,14,14,574.0,454,480,55.150661574672,141.89530941433264,1012.6277949764485,1014.6277949764485,113125,189.75986370816491,2.0,10.05349742947202,5.577463531533213,1,1,0,0,0,0,0,11.73675048152491,1.3902380511851515,27.337720711721264,-9.486538122970655,28.93692069434219,0.41479521156304483,535.0
2011,10,30,3,40844.125,19,19,574.0,445,489,54.66940297767103,146.5659440835153,1012.4200068861252,1014.4200068861252,90000,169.2568750643269,2.0,9.353020224817147,7.314484463622284,1,1,0,0,0,0,0,-1.764583409227171,-0.20778809032330173,100.09393847805626,-17.837838130195514,101.67096433696283,0.39972986401364513,498.0
2011,10,30,6,40844.25,18,18,574.0,441,492,54.579890564070375,148.40456256290383,1012.3317887200957,1016.3317887200957,272500,294.5156090686586,4.0,9.776763134877667,8.078237235767155,1,1,0,0,0,0,0,-0.7500000723913067,-0.08821816602954641,39.495424168139465,-3.317775421367083,39.63453246813796,0.263447513891492,306.0
2011,10,30,9,40844.375,17,17,574.0,437,495,54.45278426917857,150.23235518438537,1013.5318105636237,1017.5318105636237,234375,273.1371076480198,4.0,9.7702188094815,9.090242570287518,1,1,0,0,0,0,0,10.218313887614364,1.200021843528084,39.38526643058159,-4.711191712185556,39.66603760343177,0.21346770888476585,240.0
2011,10,30,12,40844.5,19,19,574.0,434,498,54.177218190171125,151.7239194174436,1014.3080592766227,1018.3080592766227,241875,277.472888262447,4.0,8.835920056595715,7.273398734387883,1,1,0,0,0,0,0,6.632711062746283,0.7762487129989313,32.35648899330736,-10.21384998032059,33.93029783828187,0.23482986888166327,263.0
2011,10,30,15,40844.625,18,18,574.0,430,501,53.982561290811326,153.5159894754035,1014.398926701148,1018.398926701148,225000,267.6186174229157,4.0,8.726063150593372,8.013251676167638,1,1,0,0,0,0,0,0.778336255031456,0.09086742452534963,39.057791374512476,-7.214953215056513,39.71859283698751,0.2592874722985732,276.0
2011,10,30,18,40844.75,19,19,574.0,427,504,53.65221319851593,154.9614035761527,1015.2087223564693,1017.2087223564693,78750,158.3253092116782,2.0,7.649383850445102,7.672402407760674,1,1,0,0,0,0,0,6.965719345991306,0.8097956553212134,31.752109064199306,-12.244343963319109,34.031167907036,0.2095067755058098,231.0
2011,10,30,21,40844.875,19,19,574.0,427,504,53.65221319851593,154.9614035761527,,,0,0.0,,7.649383850445102,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
