year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,10,18,9,40832.375,14,14,337,416,407,73.4161327582048,130.05403345289585,996.699721696052,996.699721696052,625,14.104739588693906,0.0,8.38205475000533,2.2755911138044755,1,1,3,0,0,0,0,,,,,,0.7401189963133792,960.0
2011,10,18,12,40832.5,13,13,337,414,406,73.90776856310364,130.47117576306746,991.9919346339516,995.9919346339516,286875,302.18396482767736,4.0,13.277817272128274,4.424275826154626,1,1,0,0,0,0,0,-4.7077870621003965,4.28564141276311,18.222469087188667,18.719644813733428,-33.946645581299634,0.7706143794448613,941.0
2011,10,18,15,40832.625,11,11,337,413,404,74.37215884761453,129.75286109838356,988.5582844089129,996.5582844089129,431875,370.76958086610153,8.0,16.957762191836107,5.936657367257067,1,1,0,0,0,0,0,-3.4336502250387273,-7.172222440708714,17.212614540211202,18.647114362519893,-24.702223835022746,0.8067151781239882,996.0
2011,10,18,18,40832.75,13,13,337,413,400,74.93433209535671,127.12606186827438,985.5172874098022,995.5172874098022,399375,356.5459448579543,10.0,20.186706231004994,9.656387834252891,1,1,0,0,0,0,0,-3.0409969991106482,-25.304907849003552,20.836937681408262,32.77981594190933,-21.818581426769587,0.7734738316674383,962.0
2011,10,18,21,40832.875,14,14,337,414,399,74.88726572026044,125.93349726018384,984.0289625271064,996.0289625271064,430625,370.2326224657882,12.0,21.823848439322305,15.054449685291837,1,1,0,0,0,0,0,-1.488324882695888,-11.524209598923811,-1.7445140420846197,11.65550239684923,-10.680816408116506,0.7849277504478375,1047.0
2011,10,19,0,40833.0,13,13,337,413,397,75.3334293568267,125.02794231266893,984.2390433302552,998.2390433302552,601875,437.7016823669622,14.0,22.32073461597191,17.026799359516662,1,1,0,0,0,0,0,0.21008080314888503,-8.498199608291674,16.537044279818108,18.59282738302686,1.5045058536380644,0.6578597566731826,935.0
2011,10,19,3,40833.125,15,15,337,412,394,75.9006233138916,123.31063082456082,985.3522431280352,999.3522431280352,644375,452.89174524347436,14.0,21.779598794106107,15.034353324105687,1,1,0,0,0,0,0,1.113199797779962,-15.505391545622997,21.023030149689234,26.122499184760628,7.95203206082141,0.5022899838205731,761.0
2011,10,19,6,40833.25,16,16,337,411,390,76.5699597585638,120.6354175503028,986.3302505721823,1000.3302505721823,682500,466.09709001498516,14.0,21.554890702934202,16.344719168119337,1,1,0,0,0,0,0,0.9780074441470787,-23.02795113189394,24.808938955285363,33.849224295690604,6.966334040713483,0.3823819836404105,704.0
2011,10,19,9,40833.375,14,14,337,410,387,77.10012787609435,118.5706985484666,987.9244299647231,1003.9244299647231,2073750,812.462384651521,16.0,21.37382826285295,18.731656122696005,1,1,0,0,0,0,0,1.5941793925408274,-17.08400954910325,19.650668312697253,26.03866639076385,11.330768230399048,0.427112056239978,933.0
2011,10,19,12,40833.5,11,11,337,409,384,77.61175877735488,116.33308572577978,988.5763299786216,1004.5763299786216,1870625,771.6465711985983,16.0,21.65448642124303,18.504401138575997,1,1,0,0,0,0,0,0.6519000138985576,-17.791814580612318,18.963586844918314,26.003197728272728,4.624163284388914,0.35405023718939244,866.0
2011,10,19,15,40833.625,9,9,337,409,381,77.89637063978411,113.47739989209293,989.5905339501315,1005.5905339501315,1925625,782.9083436665252,16.0,21.237269827169346,17.069353559796436,1,1,0,0,0,0,0,1.0142039715098508,-22.19163039697848,10.549131721663139,24.57137846676695,7.186364424187851,0.25682372531534875,697.0
2011,10,19,18,40833.75,9,9,337,410,378,77.9381667245051,110.11963314081831,991.0877984782352,1005.0877984782352,1193125,616.2657567584258,14.0,20.072639824934445,13.46983954682386,1,1,0,0,0,0,0,1.4972645281036967,-26.00356480416171,1.5491708581931185,26.04967011061968,10.607539253729254,0.13727815432783935,371.0
2011,10,19,21,40833.875,8,8,337,410,376,78.08558910600784,108.09390654406316,992.2681843046317,1006.2681843046317,1247500,630.1520316671833,14.0,19.73714115281592,13.37681153022502,1,1,0,0,0,0,0,1.180385826396523,-15.500238889292332,5.4642069656548475,16.435174577370372,8.358008723616152,0.12926544715939273,352.0
2011,10,20,0,40834.0,9,9,337,411,374,78.00112945345917,105.72474572274743,993.1813500546205,1007.1813500546205,1470625,684.1889186248468,14.0,18.73158345270712,13.206767232142083,1,1,0,0,0,0,0,0.9131657499886933,-18.254388465515724,-3.1304949565248315,18.52087192663404,6.467910759704407,0.09442760772806075,266.0
2011,10,20,3,40834.125,8,8,337,411,373,78.06018946267069,104.68878677331838,994.5645604020718,1006.5645604020718,715000,477.06558104878025,12.0,17.776792215225676,13.796318883956191,1,1,0,0,0,0,0,1.383210347451386,-7.94378653303349,2.189057797300527,8.23988583187452,9.79507419352292,0.031118785225405527,67.0
2011,10,20,6,40834.25,7,7,337,412,371,77.94654305428408,102.35535986508353,995.9458016374618,1007.9458016374618,783125,499.2759053045531,12.0,16.676096718982773,11.794786302201318,1,1,0,0,0,0,0,1.3812412353900436,-18.059680586664886,-4.212301347989003,18.544420873638263,9.785253581259775,0.017870029403018208,35.0
2011,10,20,9,40834.375,9,9,337,414,370,77.55073342604337,100.90502204523445,997.3105371398125,1009.3105371398125,866875,525.2950433666526,12.0,15.60262291627607,11.72694468930349,1,1,0,0,0,0,0,1.364735502350668,-11.588316157091603,-14.670674192478641,18.69539388776201,9.682834755037279,0.006592953058522779,20.0
2011,10,20,12,40834.5,9,9,337,415,370,77.32944559029652,100.71312302279104,998.1629912572063,1008.1629912572063,605000,438.83650844157603,10.0,14.963950088323854,11.448420851929331,1,1,0,0,0,0,0,0.8524541173937905,-1.5601403961813312,-8.202028221067918,8.349090069881353,6.053391189986279,0.005005655517120337,17.0
2011,10,20,15,40834.625,11,11,337,415,370,77.32944559029652,100.71312302279104,999.0502082186405,1009.0502082186405,709375,475.18530649802983,10.0,14.011791917617373,10.757208094807792,1,1,0,0,0,0,0,0.8872169614341692,0.0,0.0,0.0,6.300246814892231,0.0054208762264651485,17.0
2011,10,20,18,40834.75,11,11,337,416,370,77.10796869982491,100.52778611996355,999.9301252181642,1005.9301252181642,260625,288.0269329188686,6.0,12.954239286889111,10.317367842116,1,1,0,0,0,0,0,0.8799169995237025,-1.5326864591000042,-8.209035529818436,8.350891695605323,6.253890401807059,0.0006252781902289866,3.0
2011,10,20,21,40834.875,10,10,337,416,370,77.10796869982491,100.52778611996355,1000.5206941431322,1004.5206941431322,132500,205.36810833075387,4.0,12.306410053457412,9.962739902711473,1,1,0,0,0,0,0,0.5905689249681018,0.0,0.0,0.0,4.197388314423668,0.0035470153087541517,12.0
2011,10,21,0,40835.0,11,11,337,415,369,77.3693963662414,99.71325102494028,999.7679441276102,1003.7679441276102,121875,196.9619693713725,4.0,12.755436687261458,9.255500927940156,1,1,0,0,0,0,0,-0.7527500155220332,-6.60158591710433,9.6898100633469,11.724903227091007,-5.344542455534635,0.004564173073397206,15.0
2011,10,21,3,40835.125,9,9,337,415,368,77.40545851133025,98.70737027152042,999.8237150578,1001.8237150578,39375,111.95289977703462,2.0,12.298807594515125,7.883317046869197,1,1,0,0,0,0,0,0.05577093018975574,-8.129456745878922,1.3366425259329002,8.238609119581326,0.39591912693141673,0.004390797453548744,16.0
2011,10,21,6,40835.25,10,10,337,415,367,77.43759913992761,97.69605172201658,999.7749129208739,1001.7749129208739,51250,127.72384924875728,2.0,12.051703348961485,6.794122426783505,1,1,0,0,0,0,0,-0.04880213692609686,-8.152881159651697,1.1912916130649085,8.239456712111691,-0.3464041404682154,0.012811180776227624,48.0
2011,10,21,9,40835.375,11,11,337,415,366,77.46578862207878,96.67988606322255,999.7770923747448,1001.7770923747448,65625,144.5305721320277,2.0,12.119377770744892,6.099923518796204,1,1,0,0,0,0,0,0.0021794538709218616,-8.173867919621387,1.0448424666488412,8.240376966348595,0.015468363083939318,0.02076860426252297,71.0
2011,10,21,12,40835.5,13,13,337,415,365,77.49000071855684,95.65948184016248,998.7471389261799,1000.7471389261799,65000,143.8406847937898,2.0,12.750239358178343,5.8300729632170984,1,1,0,0,0,0,0,-1.0299534485649202,-8.192359195812719,0.8974207639298986,8.24136598026988,-7.309261698974902,0.0011062265003450873,5.0
2011,10,21,15,40835.625,13,13,337,415,363,77.52640546567544,93.60846885256635,998.6477704899884,1000.6477704899884,65000,143.8406847937898,2.0,12.412696968235991,6.0522850260498675,1,1,0,0,0,0,0,-0.09936843619158026,-16.418858812538197,1.34934106178861,16.4742115443226,-0.7050878596082057,0.0029039094616252125,10.0
2011,10,21,18,40835.75,14,14,337,416,362,77.31349988703131,92.53355888839458,998.5598063316969,998.5598063316969,625,14.104739588693906,0.0,12.256555641327985,5.381691895409022,1,1,0,0,0,0,0,-0.08796415829143371,-8.74972502499037,-7.891340066516941,11.78265403287215,-0.6246844131899468,0.004617881293924207,15.0
2011,10,21,21,40835.875,15,15,337,417,361,77.09620921823972,91.49433359126654,998.7971832665934,1000.7971832665934,64375,143.1474726395179,2.0,11.859756050935113,4.991381363243127,1,1,0,0,0,0,0,0.2373769348964561,-8.60171211507312,-8.053873325609771,11.78364658565269,1.687203575126808,0.004539891098988284,16.0
2011,10,22,0,40836.0,15,15,337,417,361,77.09620921823972,91.49433359126654,,,0,0.0,,11.859756050935113,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
