year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,10,10,9,40824.375,9,9,204.0,469,335,64.66339570711257,77.38811485340092,,,0,0.0,,10.0505481982352,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,10,10,12,40824.5,7,7,209.0,469,327,64.20031358915648,73.46891899659433,1005.8783552228587,1005.8783552228587,625,14.104739588693906,0.0,9.315183217292555,5.4440927336619644,1,1,3,0,0,3,0,,,-63.21309432108709,-17.164127378844938,65.5019279282974,1.0776659338308923,790.0
2011,10,10,15,40824.625,9,9,209.0,472,332,63.834130456631364,76.26373169437744,1006.1363045902533,1006.1363045902533,625,14.104739588693906,0.0,9.743402921339912,5.959268991240387,1,1,0,0,0,0,0,1.9911792828657409,0.25794936739461266,45.676419492413046,-13.572568853201517,47.65028775277004,1.2815070076625676,774.0
2011,10,10,18,40824.75,10,10,209.0,474,335,63.53944544869996,77.92233083763577,1005.9401985120762,1005.9401985120762,625,14.104739588693906,0.0,10.140243242395798,6.497234853213886,1,1,0,0,0,0,0,-1.5176497220690268,-0.19610607817710843,27.391778891526535,-10.922492613394724,29.489157257065536,1.3354340484720066,721.0
2011,10,10,21,40824.875,11,11,209.0,476,338,63.22244844227775,79.54374940776913,1004.9640579444384,1004.9640579444384,625,14.104739588693906,0.0,11.759805556652102,7.350044320043017,1,1,0,0,0,0,0,-7.575252058179967,-0.9761405676377762,27.07502688853982,-11.749486291887191,29.514530474639088,1.5250146909786908,685.0
2011,10,11,0,40825.0,10,10,209.0,479,344,62.75332709641998,82.6095907907123,1003.9308067117835,1005.9308067117835,52500,129.27207364566027,2.0,13.474609279368087,9.64589049083792,1,1,0,0,0,0,0,-8.051993733202568,-1.0332512326548748,52.01988388802978,-17.387971213350536,54.84897321409406,1.8156529486028625,757.0
2011,10,11,3,40825.125,9,9,209.0,481,350,62.43707804103067,85.52917916450482,1002.9075911431948,1004.9075911431948,49375,125.36566766991936,2.0,14.913238332645921,13.526874107999683,1,1,0,0,0,0,0,-7.9966381868315475,-1.023215568588639,50.06900739191998,-11.721763505142034,51.422808566652776,1.792955468503004,804.0
2011,10,11,6,40825.25,11,11,209.0,481,357,62.516777420647614,88.82124083008877,1002.6016082422097,1004.6016082422097,41250,114.58744610593851,2.0,14.202054951954796,14.843857215692042,1,1,0,0,0,0,0,-2.3895860559558346,-0.30598290098510916,56.30485939557246,2.954055556707846,56.38229895798238,1.691163562294971,843.0
2011,10,11,9,40825.375,11,11,209.0,482,361,62.289622300556275,90.70154591234524,1003.0008171200071,1005.0008171200071,51875,128.50029317392293,2.0,13.460475659489171,15.853716542978145,1,1,0,0,0,0,0,3.1241057471233886,0.3992088777973549,32.406487559864,-8.41949897183087,33.48235951817436,2.680309438490038,1567.0
2011,10,11,12,40825.5,10,10,209.0,482,364,62.27265439220383,92.10379694685108,1005.2479760817972,1005.2479760817972,625,14.104739588693906,0.0,11.29214817389238,18.14027948330935,1,1,0,0,0,0,0,17.588423259807595,2.247158961790119,24.181373898089493,-0.6289151081870029,24.189551004772902,2.578820488576246,1612.0
2011,10,11,15,40825.625,10,10,209.0,482,364,62.27265439220383,92.10379694685108,,,0,0.0,,11.29214817389238,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
