year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,10,24,21,,,15.916821369145836,3,0,0,0,0,268750,1,4.0,3,32.63544400924654,-71.56505117707799,1008.5413596635219,1012.5413596635219,7.5282597201508406,3,474.0,292.482105284911,40838.875,1,,,,127,282,3.4903378164702827,918.0
2011,10,25,0,-0.4664098717676825,-5.876899204001485,18.211426869438075,0,0,0,0,0,726250,1,6.0,3,33.35636523495403,-70.59276183653782,1008.0749497917542,1014.0749497917542,8.626175622696724,3,474.0,480.8040711568258,40839.0,1,30.101137873646977,40.25029780329537,26.720927603016694,131,279,4.540972596874013,955.0
2011,10,25,3,-2.2690340672110323,-27.85846515437002,21.791797894964038,0,0,0,0,0,901250,1,8.0,3,34.3531911212892,-68.97974673896987,1005.8059157245432,1013.8059157245432,10.8762366799885,3,474.0,535.6087983996728,40839.125,1,49.357596409989014,61.65449945797597,36.94732710281218,137,274,5.947443308276903,1020.0
2011,10,25,6,-4.951845274083607,-59.036252691184146,27.645915297554385,0,0,0,0,0,655625,1,10.0,2,35.52964618685392,-67.21985436890229,1000.8540704504595,1010.8540704504595,14.566738153938298,2,474.0,456.8281067636358,40839.25,1,53.08474296478211,68.6979637683031,43.60527823869609,144,269,7.443080929767605,1212.0
2011,10,25,9,-2.451596426747274,-28.699662519221707,19.367575707229115,0,0,0,0,0,1018125,1,12.0,2,36.28657470585682,-65.8232043786863,998.4024740237123,1010.4024740237123,15.947335106446706,2,474.0,569.2795911244947,40839.375,1,41.727144352870404,50.28188277032612,28.055537048567334,149,265,7.206789912449689,1491.0
2011,10,25,12,-4.0478890332402075,-44.64231704423054,15.389838083420909,0,0,0,0,0,788125,1,14.0,3,38.91793178248062,-63.14410980057146,994.3545849904721,1008.3545849904721,19.909503277352194,3,474.0,500.8672269659895,40839.5,1,77.25769454596276,124.42300250077949,97.53118570360813,163,260,6.698801392273164,1853.0
2011,10,25,15,-3.4961458995241266,-37.93771304296166,11.877555851289362,0,0,0,0,0,827500,1,16.0,4,39.67766407762889,-61.84217073394457,990.858439090948,1006.858439090948,22.777311000452382,4,474.0,513.2264907592814,40839.625,1,37.1400942341395,46.60838688126996,28.159458942837936,168,257,6.268179446410703,1705.0
2011,10,25,18,-5.591271744208497,-59.7611968327912,15.881097157322438,0,0,0,0,0,833750,1,18.0,5,40.40635298289153,-60.5038687154862,985.2671673467395,1003.2671673467395,26.212326136562513,5,474.0,515.1610113408578,40839.75,1,37.77152065069541,46.43452399844053,27.00883645579423,173,254,9.88569531295796,3023.0
2011,10,25,21,-6.011946891052357,-62.211965878223346,18.176357117405423,0,0,0,0,0,1141250,1,24.0,5,42.02982374698623,-59.793203943017886,979.2552204556871,1003.2552204556871,31.34935090794077,5,474.0,602.7198002448991,40839.875,1,19.565775418945776,63.27494220724604,60.17390417436535,180,255,12.211688459933981,3366.0
2011,10,26,0,-8.720505118969013,-90.1595351824543,29.297954281428755,0,0,0,0,0,1768750,1,34.0,5,42.076090848549576,-58.79948539601937,970.534715336718,1004.534715336718,39.542450703183505,5,474.0,750.3403302419374,40840.0,1,27.33871625851933,27.392448793516838,1.714888988130993,182,252,14.442683668523976,3846.0
2011,10,26,3,-6.507132466483017,-66.70208250001039,30.44071401575384,0,0,0,0,0,2062500,1,40.0,4,42.52267920055201,-57.50744463053184,964.027582870235,1004.027582870235,44.845677094430634,4,474.0,810.2556018035717,40840.125,1,35.294662233781835,38.98343132727879,16.552786347075088,186,249,16.449384254529015,4091.0
2011,10,26,6,-3.4806016475110666,-35.17274409511134,24.067184730830267,0,0,0,0,0,2611875,1,44.0,3,43.282548494270614,-56.27071565638462,960.546981222724,1004.546981222724,46.56099642734294,3,474.0,911.8035062316269,40840.25,1,33.36988437148961,43.66681022980947,28.16453679149732,191,247,15.654994459537965,3745.0
2011,10,26,9,-2.842268705113529,-28.339095554539135,26.18324573728096,0,0,0,0,0,2693750,1,46.0,3,44.016374940892106,-54.99622199747894,957.7047125176105,1003.7047125176105,48.221351237091916,3,474.0,925.9844793016707,40840.375,1,33.97122972984605,43.51831977295688,27.1992593006382,196,245,14.890455665888023,3919.0
2011,10,26,12,-2.223036747083388,-21.96342052465643,26.81089445048725,0,0,0,0,0,2836875,1,48.0,3,44.52665239963583,-53.85532665321523,955.4816757705271,1003.4816757705271,49.68806150867793,3,474.0,950.2659408647883,40840.5,1,30.14737011940726,35.58906347644751,18.913421531126524,200,243,13.875410026424543,3859.0
2011,10,26,15,-0.568720669286704,-5.575302887744176,27.579730428783446,0,0,0,0,0,2553750,1,46.0,3,44.969166814313766,-53.100825003861495,954.9129551012404,1000.9129551012404,48.99283063339247,3,474.0,901.6007275073903,40840.625,1,19.78522220245261,25.699680937127095,16.401785959757863,203,242,12.565217285919996,4031.0
2011,10,26,18,-1.077153486616735,-10.43864509320081,27.907960727444298,0,0,0,0,0,2713125,1,46.0,3,45.63618886016588,-51.734369360106186,953.8358016146236,999.8358016146236,48.271012301086216,3,474.0,929.3086193253547,40840.75,1,35.41300863656163,43.189299767116836,24.72315581960948,208,240,11.057881086055026,3745.0
2011,10,26,21,-0.07632731966790743,-0.729883528048129,28.215959476189965,0,0,0,0,0,2741875,1,46.0,4,46.42847302821268,-50.561828465643735,953.7594742949557,999.7594742949557,48.03064168146346,4,474.0,934.2194170430098,40840.875,1,29.955084636861613,41.94840472567759,29.365993315869762,213,239,10.66939105049498,3656.0
