year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,10,17,6,40831.25,4,4,319,220,243,48.345254543481545,-50.13388390084479,1004.1908713530697,1004.1908713530697,625,14.104739588693906,0.0,8.930608117826608,4.826687443580522,1,1,3,0,0,0,0,,,,,,5.068230533507068,2496.0
2011,10,17,9,40831.375,3,3,319,228,244,49.95879851060592,-48.70628929721234,1002.4603300263468,1002.4603300263468,625,14.104739588693906,0.0,11.242570942286106,5.11678936974975,1,1,0,0,0,0,0,-1.7305413267228869,34.040932071315204,59.80596768738842,68.81525141499408,-15.660689211224177,8.17555331574202,3421.0
2011,10,17,12,40831.5,3,3,319,234,245,51.185251181460046,-47.62422002778206,1000.7188913823067,1002.7188913823067,53750,130.80197392386228,2.0,14.29332945067212,5.546816662689089,1,1,0,0,0,0,0,-1.7414386440401721,25.13893657085285,45.458438256216034,51.94646995328526,-15.48434616054511,5.702679640170807,2113.0
2011,10,17,15,40831.625,4,4,319,239,246,52.219109555615134,-46.71346531736582,999.351221630021,1003.351221630021,126875,200.96160531198103,4.0,15.846243031636398,7.979488404921431,1,1,0,0,0,0,0,-1.367669752285583,20.680931979354423,38.31993535834601,43.544441590201856,-11.988842214166874,4.469140659653628,1691.0
2011,10,17,18,40831.75,5,5,319,244,246,53.07360310444574,-45.50038709879223,996.9855875848615,1002.9855875848615,158750,224.7925586661551,6.0,18.058833661408766,9.615398637668841,1,1,0,0,0,0,0,-2.3656340451595317,27.01276326372985,31.67178249348896,41.62680849473313,-20.502164613838644,4.109321713088347,1909.0
2011,10,17,21,40831.875,3,3,319,249,246,53.907932918540915,-44.23269168491031,997.6096836064779,1003.6096836064779,121875,196.9619693713725,6.0,18.27676074322037,10.181656000172444,1,1,0,0,0,0,0,0.624096021616424,27.67900246705529,30.92441415856069,41.50236822907148,5.350843732189144,4.137177124720912,1820.0
2011,10,18,0,40832.0,4,4,319,252,248,54.739328175843454,-43.95361809290184,998.0006350607135,1006.0006350607135,180625,239.78057300779642,8.0,17.29193702276081,12.626502506628531,1,1,0,0,0,0,0,0.39095145423561917,5.971475985873988,30.815644882796487,31.38889126733359,3.317180896426849,3.799413607087094,1831.0
2011,10,18,3,40832.125,5,5,319,254,249,55.235281182539,-43.673945623295104,1000.2236541701318,1006.2236541701318,131875,204.88317705582224,6.0,14.278578146903813,10.788848761098853,1,1,0,0,0,0,0,2.2230191094182374,5.91080064517023,18.382486066219936,19.30941113140727,18.748045177701847,3.023819001727718,1889.0
2011,10,18,6,40832.25,5,5,319,256,250,55.72964448215282,-43.386461067118816,1002.2443488793225,1006.2443488793225,101875,180.07726023841454,4.0,11.265965283264423,9.006941428858045,1,1,0,0,0,0,0,2.0206947091907206,6.000153198522534,18.32356361210708,19.280944526985053,16.94089699425021,1.9639096510694325,1605.0
2011,10,18,9,40832.375,4,4,319,256,254,56.4060275615546,-44.451731763695804,1003.9626602343924,1003.9626602343924,625,14.104739588693906,0.0,8.563423008449728,6.164658927818382,1,1,0,0,0,0,0,1.7183113550698907,-21.846562273643837,25.070122299233592,33.25332036466024,14.291841453226603,0.37132839917747407,275.0
2011,10,18,12,40832.5,4,4,319,256,254,56.4060275615546,-44.451731763695804,,,0,0.0,,8.563423008449728,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
