year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,10,5,6,40819.25,5,5,99.0,409,285,69.86830928162034,33.60123693124207,,,0,0.0,,10.061276595301502,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,10,5,9,40819.375,4,4,102.0,423,275,66.15670669697604,36.9241036651617,981.6005599715007,981.6005599715007,625,14.104739588693906,0.0,12.8246433381395,2.831574177498187,1,1,3,0,0,3,0,,,49.780732439729285,-137.57045904442555,146.30021368381483,1.135896798163978,1055.0
2011,10,5,12,40819.5,2,2,102.0,427,277,65.9515927227324,39.28940686250036,981.0183696674866,981.0183696674866,625,14.104739588693906,0.0,13.62289731482216,2.9376939364038845,1,1,0,0,0,0,0,-4.416914310249933,-0.5821903040142206,35.72410027595719,-7.602544439931992,36.52410193951092,1.2380405077481869,1209.0
2011,10,5,15,40819.625,4,4,102.0,429,280,66.18056363800356,41.16040366204653,980.9482113166548,982.9482113166548,262500,289.0611442640554,2.0,13.503412520221108,2.124120973354802,1,2,0,0,0,0,2,-0.5313284220347995,-0.0701583508317708,28.005722421404464,8.486801375771238,29.263394983093626,1.574548178569725,1806.0
2011,10,5,18,40819.75,3,3,102.0,431,284,66.54995324242478,43.44131579378917,980.5262940125572,982.5262940125572,145000,214.83699284957805,2.0,13.633019931440074,2.9962785588046246,1,1,0,0,0,2,0,-3.18629314531817,-0.4219173040975875,33.64154776338618,13.69141665562657,36.3209116894684,1.667692833253614,1557.0
2011,10,5,21,40819.875,3,3,102.0,431,285,66.71564555708066,43.82285511401793,979.782875449567,981.782875449567,98125,176.73188049071527,2.0,14.063093438111563,4.274158761706567,1,1,0,0,0,0,0,-5.607240168765386,-0.743418562990264,5.590148230991288,6.141381591242985,8.304596624382985,1.7902679368713303,1579.0
2011,10,6,0,40820.0,3,3,102.0,432,286,66.72007919254987,44.60756929065913,978.9898640137561,982.9898640137561,294375,306.10859632710964,4.0,14.58564957022977,4.225766075754946,1,1,0,0,0,0,0,-5.9810956326022024,-0.7930114358107676,11.495165644772692,0.16433259025590433,11.49634021769461,1.9278261804202659,1935.0
2011,10,6,3,40820.125,3,3,102.0,432,289,67.20368440184762,45.80128733010702,979.2888835714476,983.2888835714476,273125,294.85316288611835,4.0,13.978702763864046,4.744213790334324,1,1,0,0,0,0,0,2.2472015155782574,0.29901955769149935,17.142791067990146,17.924815257596133,24.802707263920077,2.0110421452347103,1885.0
2011,10,6,6,40820.25,3,3,102.0,432,290,67.36249546209295,46.21029416892122,979.7098749695577,983.7098749695577,242500,277.83114908082075,4.0,13.649228992370665,6.599985469275489,1,1,0,0,0,0,0,3.1601789947976453,0.4209913981100544,5.835000652763089,5.8863280647744975,8.288310485490848,2.192262081706288,1855.0
2011,10,6,9,40820.375,3,3,102.0,432,292,67.67639508916893,47.04540848888724,980.7406693833001,984.7406693833001,255625,285.2507049171509,4.0,12.870606146702448,5.849081478941734,1,1,0,0,0,0,0,7.72015310693646,1.0307944137424057,11.7572016606138,11.634682002156314,16.540786443807317,2.4468936013023517,2087.0
2011,10,6,12,40820.5,3,3,102.0,432,295,68.13758059395774,48.341943857261136,981.2794166242585,985.2794166242585,235625,273.864504695398,4.0,12.350922688253595,5.060437330493369,1,1,0,0,0,0,0,4.021795065434959,0.5387472409583279,17.894741861030056,17.09382945817521,24.747137042859727,0.5390698653134075,679.0
2011,10,6,15,40820.625,4,4,102.0,433,296,68.11641807824692,49.17476989191244,981.9694658234864,985.9694658234864,233125,272.4077682750553,4.0,11.872724709546517,5.077921178478063,1,1,0,0,0,0,0,5.152041235588224,0.6900491992279422,11.505344463948994,-0.7843881273597667,11.532051680792309,2.049656194151944,2021.0
2011,10,6,18,40820.75,5,5,102.0,434,299,68.38117137642955,50.92062071404681,982.914565779114,986.914565779114,245625,279.615567867552,4.0,10.963405293592155,3.2349590734139206,1,1,0,0,0,0,0,7.0433024198608685,0.9450999556276656,23.840282975027794,9.813074523440614,25.780913946794037,0.9358543058568007,1312.0
2011,10,6,21,40820.875,5,5,102.0,433,305,69.4002215698195,53.44319092917664,983.6056004126273,987.6056004126273,245000,279.25959628100287,4.0,10.212147456416801,4.483621344136409,1,1,0,0,0,0,0,5.114654825153886,0.6910346335131908,32.894176973592984,37.771070500372865,50.08673123207575,0.714300017775269,1180.0
2011,10,7,0,40821.0,4,4,102.0,433,305,69.4002215698195,53.44319092917664,983.811732823197,987.811732823197,215625,261.98391020896656,4.0,9.521713312921918,4.189170386839906,1,1,0,0,0,0,0,1.5256776971957453,0.20613241056969855,0.0,0.0,0.0,0.44750220070011565,665.0
2011,10,7,3,40821.125,5,5,102.0,433,305,69.4002215698195,53.44319092917664,984.6163497840172,988.6163497840172,223750,266.8741970172897,4.0,8.285006126362726,5.7071799718233525,1,1,0,0,0,0,0,5.955328172392573,0.8046169608202763,0.0,0.0,0.0,0.43762294673418795,612.0
2011,10,7,6,40821.25,5,5,102.0,433,305,69.4002215698195,53.44319092917664,,,0,0.0,,8.285006126362726,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
