year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,10,13,9,40827.375,11,11,262,459,377,67.22630774140454,99.97512672045865,988.4023034636605,990.4023034636605,93125,172.1702882348331,2.0,17.24788353392736,6.71687250364499,1,1,3,0,0,0,0,,,,,,3.0496348972869334,2747.0
2011,10,13,12,40827.5,9,9,262,460,386,66.56096514564292,104.77162149216753,987.5718621960217,991.5718621960217,255625,285.2507049171509,4.0,18.72324312671932,4.812327065723803,1,1,0,0,0,0,0,-0.8304412676388165,70.69949036240574,-24.66090704307116,74.87708777517258,-6.2709179334823615,3.205554516376404,2676.0
2011,10,13,15,40827.625,9,9,262,461,394,65.81219050088437,108.77297309885955,986.7927939996412,992.7927939996412,476875,389.607529411195,6.0,19.21058280138733,4.008793094776338,1,1,0,0,0,0,0,-0.77906819638054,60.75662551216619,-27.753313899077508,66.79531402730534,-5.917013293508761,3.540841151006771,2768.0
2011,10,13,18,40827.75,10,10,262,462,402,64.94961140463639,112.5205656028969,985.2982004810303,993.2982004810303,586250,431.98283620445767,8.0,20.64838520674561,6.389403715971274,1,1,0,0,0,0,0,-1.4945935186107817,58.80563265808193,-31.97147311080837,66.93487525343134,-11.430002025471119,3.904657866131968,3120.0
2011,10,13,21,40827.875,11,11,262,461,410,64.39637657564383,116.45204189657734,984.6115218951572,1002.6115218951572,2951250,969.2327128197398,18.0,20.89700694438872,4.583879374926255,1,2,0,0,0,0,2,-0.68667858587316,62.96183019723522,-20.50563540901436,66.21686450831771,-5.275472797243152,4.318386508155779,3885.0
2011,10,14,0,40828.0,14,14,262,456,417,64.63473473890247,120.78880813070253,983.175679003847,993.175679003847,663750,459.6500701125706,10.0,21.76487480689609,3.312512479666766,1,1,0,0,0,2,0,-1.435842891310167,68.84648657803527,8.834739492892133,69.41103180364674,-11.009146318733569,4.062885023730268,3684.0
2011,10,14,3,40828.125,14,14,262,454,422,64.41260890494333,123.47968005228897,982.6089696398035,1000.6089696398035,2136250,824.6147551190937,18.0,21.1018570061457,5.80575178858533,1,1,0,0,0,0,0,-0.5667093640434905,43.071964786102406,-8.233088604315954,43.85177189694577,-4.35320715314164,3.471437030447482,3532.0
2011,10,14,6,40828.25,13,13,262,454,425,64.02563061962874,124.72666935837071,983.1333491575314,999.1333491575314,1771250,750.8704188493772,16.0,20.069031932269926,8.157519101584258,1,1,0,0,0,0,0,0.5243795177277935,20.24244316627402,-14.343340682864026,24.80902914836725,4.041210290774072,2.986431760400447,3146.0
2011,10,14,9,40828.375,13,13,262,453,429,63.67553147350739,126.62399452257333,985.5183806607217,999.5183806607217,1576875,708.4736422592339,14.0,18.193962802463396,7.476813038105101,1,1,0,0,0,0,0,2.385031503190403,31.184452279298743,-12.976416290428693,33.7765812909235,18.435831567135082,2.612267187104411,3070.0
2011,10,14,12,40828.5,14,14,262,451,432,63.620230010720775,128.39153566168315,986.8776615404734,1000.8776615404734,1934375,784.6850872080915,14.0,17.142990480333633,7.094960432284787,1,1,0,0,0,0,0,1.3592808797516045,29.10812340505137,-2.049747365964724,29.18020411902526,10.512002730521365,2.4735542618918247,2810.0
2011,10,14,15,40828.625,14,14,262,449,434,63.68739575243323,129.77407259103322,987.6984773586778,999.6984773586778,1392500,665.7676144954247,12.0,16.587385423609454,8.42249643355346,1,1,0,0,0,0,0,0.8208158182044281,22.714268704622597,2.4894965742480397,22.850286562294798,6.344097470615418,0.7966592837128224,1262.0
2011,10,14,18,40828.75,11,11,262,447,435,63.889850441160824,130.7895015966978,989.0886167361772,1001.0886167361772,2125625,822.5615185622411,12.0,15.653720071315515,7.848270881846256,1,1,0,0,0,0,0,1.3901393774994357,16.563737305745757,7.503978087303654,18.184253646176604,10.725733170396282,1.3743626665656334,1973.0
2011,10,14,21,40828.875,11,11,262,440,436,64.92891888527676,133.54055064500773,990.7296884283705,998.7296884283705,765000,493.46434818596555,8.0,15.038421918359875,6.841722672229371,1,1,0,0,0,0,0,1.6410716921933635,43.20456560600176,38.51304647404884,57.87822766736691,12.552323060114238,0.7682559590465832,1108.0
2011,10,15,0,40829.0,11,11,262,439,437,64.93512497135987,134.2701569359759,992.8242446975903,998.8242446975903,450625,378.7326134115871,6.0,13.712005370776197,3.7623603317807284,1,1,0,0,0,0,0,2.0945562692197566,11.45647818058882,0.23002842892085607,11.45878725609388,16.020150152736665,0.5443204864047367,904.0
2011,10,15,3,40829.125,10,10,262,436,438,65.2598383689034,135.73925935540785,994.2298095574157,998.2298095574157,171250,233.47498368984665,4.0,12.380175346318389,7.407522723577349,1,1,0,0,0,0,0,1.4055648598253903,22.787956217727164,12.035494140119686,25.770992758873405,10.722173134680192,0.4477135608885253,885.0
2011,10,15,6,40829.25,9,9,262,434,438,65.57797563263503,136.49758773901752,997.2048680999453,1001.2048680999453,208750,257.77352218733853,4.0,10.280460753368098,8.574031545543985,1,1,0,0,0,0,0,2.975058542529587,11.621069187950706,11.791749901179088,16.555803055215844,22.637285958278973,0.29501317082562095,716.0
2011,10,15,9,40829.375,10,10,262,432,437,66.05934220642338,136.90915243299636,1001.0004778266183,1005.0004778266183,383750,349.50167213195084,4.0,8.23914875077464,8.967932499953895,1,1,0,0,0,0,0,3.7956097266729922,6.1901711724258215,17.841840287179437,18.885165712197256,28.77213037003581,0.12023291819996244,349.0
2011,10,15,12,40829.5,10,10,262,432,437,66.05934220642338,136.90915243299636,,,0,0.0,,8.23914875077464,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
