year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,10,24,21,40838.875,9,9,475,169,415,44.30602052098424,-106.2428791026976,1002.9127151203036,1012.9127151203036,961875,553.3302104286677,10.0,11.834759664942803,14.482485438360818,1,1,3,0,0,0,0,,,,,,0.26108269251292004,217.0
2011,10,25,0,40839.0,9,9,475,166,412,43.79883349380568,-105.17992743452625,1003.6015916173033,1003.6015916173033,625,14.104739588693906,0.0,11.856159881545643,6.994118753207366,1,1,0,0,0,0,0,0.6888764969995828,28.43646964149992,-18.79887476073066,34.08856843491059,6.895650902414999,0.21267061222290878,111.0
2011,10,25,3,40839.125,9,9,475,150,406,40.32539198494849,-102.5143281088752,1003.8909681334064,1013.8909681334064,871250,526.618921363093,10.0,13.551065710207263,3.8526599184658696,1,1,0,0,0,0,0,0.2893765161032206,75.3207434408803,-128.74302459384694,149.15757028746074,3.0980891111830426,0.33909628101181044,266.0
2011,10,25,6,40839.25,8,8,475,150,402,40.53145269861369,-101.46762688183564,1003.2105460845672,1015.2105460845672,1134375,600.9016368256435,12.0,14.862344371201898,3.73719088252692,1,1,0,0,0,0,0,-0.6804220488392457,29.486666902909903,7.637635313442417,30.45976031134035,-7.253967357636161,0.24146441825289644,219.0
2011,10,25,9,40839.375,11,11,475,155,399,41.88767093286779,-100.93228214588706,1002.443003166038,1014.443003166038,1148750,604.697016491424,12.0,15.792191710799274,14.07836034379303,1,2,0,0,0,1,0,-0.767542918529216,14.771858489934578,50.2681956906327,52.39369524321029,-7.9645249841940196,0.28367079251938027,348.0
2011,10,25,12,40839.5,10,10,475,147,392,40.23298201272494,-98.69550287742477,1003.3586486811228,1015.3586486811228,1335625,652.0296325583872,12.0,15.963499154515208,3.5226404995994383,1,1,0,0,0,0,1,0.9156455150847614,63.29091102498765,-61.33100436494977,88.13189839545267,9.82165221695985,0.36615257158546133,493.0
2011,10,25,15,40839.625,11,11,475,146,388,40.12801632598635,-97.60343241277977,1004.91782222316,1016.91782222316,1553125,703.1180853734313,12.0,15.502529731167911,3.655005414085972,1,1,0,0,0,0,0,1.5591735420373152,30.949208591226668,-3.8905506123640783,31.192785968724003,16.760762918731523,0.6514810134280475,737.0
2011,10,25,18,40839.75,12,12,475,147,381,40.57668410662452,-95.7773247396496,1004.2276708988451,1016.2276708988451,1866875,770.872731888581,12.0,14.841576517595211,4.041445764311793,1,1,0,0,0,0,0,-0.6901513243149384,51.408001940576945,16.62986031861236,54.03087004425267,-7.3509062989426255,0.8862941997248264,688.0
2011,10,25,21,40839.875,13,13,475,151,372,41.74110629825725,-93.43089221289404,1003.6798624259264,1011.6798624259264,1402500,668.153885996906,8.0,13.207132152129958,2.459095552636354,1,2,0,0,0,0,0,-0.5478084729186957,64.89193461045012,43.15928006063274,77.93386063091616,-5.700695555396361,0.8762137221931386,493.0
2011,10,26,0,40840.0,15,15,475,153,366,42.30078129251115,-91.80290383037871,1004.9791867971553,1010.9791867971553,1162500,608.3052216516447,6.0,12.397604458319693,5.460493266686899,1,2,0,0,0,0,0,1.2993243712288676,44.629104636150636,20.744339976952034,49.21467892513221,13.375454728095697,0.9451398843851568,589.0
2011,10,26,3,40840.125,12,12,475,151,363,41.82616811039241,-90.96170932985876,1005.8749978547471,1009.8749978547471,288125,302.84160209044046,4.0,12.488385909920716,7.438075171686723,1,1,0,0,0,2,0,0.8958110575917817,23.233500408505368,-17.59152599007765,29.142019969308862,9.306662937191893,0.9075163130798183,599.0
2011,10,26,6,40840.25,10,10,475,149,359,41.33973933374089,-89.86390576779452,1007.0222363246907,1011.0222363246907,374375,345.2061176167894,4.0,11.37718271809159,5.170528119181253,1,1,0,0,0,0,0,1.1472384699435496,30.550146566388303,-18.02947071252311,35.47355732657123,12.033352988856477,0.6246385565978296,550.0
2011,10,26,9,40840.375,13,9,475,147,353,40.82075793545235,-88.24796950197845,1007.0665286956154,1010.9666563579336,441875,375.0375727276702,3.9001276623182637,10.617582584112592,4.419364301990063,2,0,0,0,0,0,0,0.04429237092481344,45.32512113917548,-19.23603283752794,49.238110906160735,0.46943396177458446,0.557934358313535,495.0
2011,10,26,12,40840.5,10,8,475,151,341,41.63139875992478,-84.92948045686259,1008.8025907134663,1010.7823046280616,296875,307.4056724603709,1.9797139145953406,9.28634481691332,2.250816817602754,2,0,0,0,0,0,0,1.7360620178509272,91.92851411532777,30.046382337431897,96.71420164080948,18.104983047222753,0.35416280214790713,429.0
2011,10,26,15,40840.625,8,8,475,158,328,42.95318006189435,-81.115003874277,1008.7511762958976,1012.7511762958976,641875,452.01234296667235,4.0,8.466581004058899,4.204171502406607,1,1,0,0,0,0,1,-0.05141441756873974,103.47121633003782,48.991791637552204,114.48357199473999,-0.5227608946156026,0.1350541663174751,247.0
2011,10,26,18,40840.75,8,8,475,158,328,42.95318006189435,-81.115003874277,,,0,0.0,,8.466581004058899,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
