year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,9,27,0,40811.0,17,17,528,302,579,37.25215950263566,-165.3206988901872,1013.5805898951675,1017.5805898951675,795625,503.2447746325624,4.0,7.93232843775782,6.976256334177671,1,1,3,0,0,0,0,,,,,,2.4312164596967856,1274.0
2011,9,27,3,40811.125,17,17,528,295,578,37.022062873749,-163.55368903355208,1012.9322862674325,1016.9322862674325,688125,468.0138784589843,4.0,8.055363242199581,6.317356636612531,1,1,0,0,0,0,0,-0.6483036277350038,52.290042659966176,-8.528525923404096,52.98098069880604,-7.45957711467329,3.0058484849538005,1222.0
2011,9,27,6,40811.25,22,22,528,288,578,36.49804959717392,-161.88029300022845,1013.3356014870552,1019.3356014870552,1167500,609.6120012922773,6.0,8.321870013151564,8.885035755121935,1,1,0,0,0,0,0,0.40331521962274564,49.85935473231233,-19.42253928318042,53.5087870029703,4.6978334102636,3.0896820457526113,1236.0
2011,9,27,9,40811.375,22,22,528,280,576,36.31284137515101,-159.83648506307173,1013.0451872475642,1019.0451872475642,973125,556.5566529946447,6.0,8.818518484536408,9.054856599256382,1,1,0,0,0,0,0,-0.2904142394910741,61.040854313660226,-6.864738220601972,61.42565039280321,-3.3976189876783174,3.5722466140911173,1385.0
2011,9,27,12,40811.5,22,22,528,272,573,36.2876689769319,-157.71441235316723,1011.4857279372288,1017.4857279372288,746250,487.37947491113516,6.0,9.795276938798084,9.656021166669817,1,1,0,0,0,0,0,-1.559459310335369,63.398695607226216,-0.9330143244806688,63.40556064279703,-18.255366690424168,4.250969468228202,1357.0
2011,9,27,15,40811.625,23,23,528,265,570,36.28657470585682,-155.8232043786863,1010.2890052302891,1018.2890052302891,1272500,636.4348593288032,8.0,10.268569895756368,11.052371919228099,1,1,0,0,0,0,0,-1.1967227069396176,56.502443842384196,-0.040559130640751194,56.502458399656014,-14.009458263008412,5.20702045932652,1561.0
2011,9,27,18,40811.75,25,25,528,259,567,36.3325470846073,-154.15735974742788,1010.8740065315104,1018.8740065315104,1043125,576.2265179818321,8.0,10.595415379458862,9.949830805594537,1,1,0,0,0,0,0,0.5850013012212003,49.740243765785756,1.7039650942783116,49.76942180618846,6.840855722635614,4.919670848205113,1487.0
2011,9,27,21,40811.875,22,22,528,253,562,36.77613106190516,-152.2589542929041,1011.1480983922625,1019.1480983922625,925000,542.6201661567752,8.0,10.855700193410229,8.546729311199378,1,1,0,0,0,0,0,0.2740918607520871,56.35957412992573,16.44142927211258,58.70879144230849,3.1718655975585652,4.761077942871318,1480.0
2011,9,28,0,40812.0,24,24,528,248,556,37.49739656889618,-150.42812217800898,1009.2815211736915,1017.2815211736915,803125,505.61114242207606,8.0,11.27325407501656,7.919490689901576,1,1,0,0,0,0,0,-1.866577218570892,53.83778563585473,26.733688380372147,60.10987653115826,-21.24443426844096,4.811311816984953,1490.0
2011,9,28,3,40812.125,22,22,528,242,550,38.02607496409122,-148.3338016735101,1008.9829166496806,1016.9829166496806,812500,508.55361814102736,8.0,11.628166859205768,9.108300212033136,1,1,0,0,0,0,0,-0.29860452401087967,61.14702633971675,19.595451790758695,64.21012818141669,-3.35832071260875,5.12613946730119,1609.0
2011,9,28,6,40812.25,21,21,528,240,544,39.02678167685628,-147.06901195202582,1008.0136408889564,1018.0136408889564,865000,524.726644596002,10.0,13.364127864496302,12.161267346092645,1,1,0,0,0,0,0,-0.9692757607242675,36.41804913913438,37.091169839542744,51.98104638391008,-10.664625288086734,5.526518281767593,1628.0
2011,9,28,9,40812.375,22,22,528,237,537,40.060046842440656,-145.3888578154696,1006.0972129333704,1018.0972129333704,988750,561.0070409221466,12.0,14.96604917003364,18.72412448220908,1,1,0,0,0,0,0,-1.9164279555859685,47.66263450504117,38.297948097177425,61.14294363551069,-20.63021589300128,6.082126404505103,1843.0
2011,9,28,12,40812.5,20,20,528,235,531,40.98746768496011,-144.02231938605587,1005.0879444116333,1017.0879444116333,931250,544.4502562297635,12.0,15.147003162131636,18.62568457989393,1,1,0,0,0,0,0,-1.0092685217371036,38.23345629417913,34.37483085086177,51.41426043642234,-10.660896607690216,6.8062001499784355,2026.0
2011,9,28,15,40812.625,21,21,528,233,522,42.46534108101115,-142.1006143999883,1003.5976911007137,1015.5976911007137,622500,445.13807312946136,12.0,16.327354963767597,26.94127991155663,1,1,0,0,0,0,0,-1.490253310919652,52.54272867921992,54.77734128794664,75.90319792758605,-15.292702498144951,6.932070319194069,2319.0
2011,9,28,18,40812.75,23,23,528,232,515,43.65383320998163,-140.65045063385773,1003.9412197405062,1015.9412197405062,621250,444.6909227673531,12.0,16.323493703421835,18.937555734320267,1,1,0,0,0,0,0,0.34352863979249376,38.88910462249304,44.051431699502686,58.76130608755357,3.447830579175342,6.428207465326482,2344.0
2011,9,28,21,40812.875,24,24,528,233,511,44.56247477535759,-140.1386756530196,1002.5236227678593,1014.5236227678593,479375,390.6274461547149,12.0,17.514238237098517,21.775990534510857,1,1,0,0,0,0,0,-1.4175969726470066,13.515068365283842,33.67877740272618,36.289352712065224,-13.9968475369557,6.067962963329114,2016.0
2011,9,29,0,40813.0,22,22,528,229,508,44.48344741292233,-138.69138598645128,999.9542314480954,1011.9542314480954,418750,365.0921319878893,12.0,18.694981368738915,15.404916760602863,1,1,0,0,0,0,0,-2.5693913197638176,38.271794301884896,-2.9291472563007193,38.383722366842996,-25.40485868201199,6.622340878830686,2365.0
2011,9,29,3,40813.125,24,24,528,232,500,46.419536794081196,-137.77709610692554,997.0699170937863,1011.0699170937863,496250,397.44343121846424,14.0,20.289691806064244,21.354674841439337,1,1,0,0,0,0,0,-2.8843143543090264,23.36141875080985,71.76110557175627,75.46795451667839,-27.585482944845058,7.415472919498259,2899.0
2011,9,29,6,40813.25,20,20,528,235,492,48.32937611217328,-136.78295047957369,994.5574599971056,1008.5574599971056,331875,325.0216815494707,14.0,22.018479793409426,25.815269231819038,1,1,0,0,0,0,0,-2.5124570966807367,24.498116617391638,70.7881476260478,74.90740659057994,-23.302943961306788,7.93699800273937,2917.0
2011,9,29,9,40813.375,18,18,528,237,488,49.35705088841253,-136.3693594409072,992.2259558416964,1008.2259558416964,437500,373.1763325901154,16.0,22.926634041450555,26.322518017710532,1,1,0,0,0,0,0,-2.331504155409202,9.984910352086544,38.090740452795536,39.37769600905364,-21.288206036992907,7.883823078528439,2652.0
2011,9,29,12,40813.5,17,17,528,239,483,50.550087074969,-135.7044208113801,989.9701927399733,1005.9701927399733,452500,379.51972741632983,16.0,24.000960514849105,20.044746380999204,1,1,0,0,0,0,0,-2.2557631017231325,15.660058753615937,44.21985708281687,46.910907053599516,-20.23929441945086,7.601733186603515,2724.0
2011,9,29,15,40813.625,15,15,528,241,479,51.564031588920635,-135.2407371527218,988.277856863505,1008.277856863505,1720000,739.9277020331918,20.0,24.776761018035447,19.500630726898088,1,1,0,0,0,0,0,-1.692335876468278,10.683744122843754,37.581828616835,39.070912846612075,-14.968462263961696,7.438048245829794,2886.0
2011,9,29,18,40813.75,17,17,528,243,476,52.404536692311865,-135.0,986.7156149886574,1006.7156149886574,1410000,669.9380116989519,20.0,25.568190498169717,24.505973119572808,1,1,0,0,0,0,0,-1.562241874847532,5.443712161455596,31.15330110532171,31.625340659914137,-13.660243299454496,6.264185910045993,2686.0
2011,9,29,21,40813.875,15,15,528,246,472,53.57668435239741,-134.74648050622798,983.934378644639,1005.934378644639,1528125,697.4362299340386,22.0,27.038550340622916,33.19750235842941,1,1,0,0,0,0,0,-2.7812363440185437,5.579249972879718,43.445624359934435,43.80240069088002,-23.946954318190834,5.550832245096216,2495.0
2011,9,30,0,40814.0,18,18,528,248,469,54.41050234513538,-134.48150031270933,981.0766083712338,1003.0766083712338,1271250,636.1221917298153,22.0,28.425806236479122,46.189766531779675,1,1,0,0,0,0,0,-2.8577702734051855,5.715844390344171,30.9054435124705,31.429561177291898,-24.347063248922304,5.6097773547171705,2290.0
2011,9,30,3,40814.125,16,16,528,250,465,55.40505829306634,-133.93415497243842,981.2937794038758,999.2937794038758,568125,425.2526356040208,18.0,27.01526676669337,44.83079073552908,1,1,0,0,0,0,0,0.21717103264207252,11.518536062673098,36.86319189136432,38.620869869108965,1.82778150003479,5.219612393891966,2296.0
2011,9,30,6,40814.25,19,19,528,252,462,56.231873575356616,-133.6360724683971,985.6445128456934,997.6445128456934,463750,384.20854977177817,12.0,21.93606814130653,29.777538934984406,1,1,0,0,0,0,0,4.3507334418175745,6.141074853690163,30.64588822095562,31.255131821989362,36.26006259366666,4.358800925137562,2132.0
2011,9,30,9,40814.375,15,15,528,257,450,58.98997434734385,-131.44214813388191,991.5617635084569,997.5617635084569,683125,466.3104555972362,6.0,14.257357120204063,5.042805570582131,1,1,0,0,0,0,0,5.917250662763545,41.89205423636518,102.22893767314069,110.47940942058591,47.83223353504792,2.906973317555295,1653.0
2011,9,30,12,40814.5,15,15,528,252,440,59.55669370388732,-126.82723512244552,991.7677759883197,995.7677759883197,430000,369.9638510165959,4.0,14.401530534048847,10.631188441994963,1,1,0,0,0,0,0,0.20601247986283852,86.65197625330944,21.0054390929675,89.16161427482385,1.6555447163334325,2.404687446373206,1932.0
