year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,10,20,15,,,10.238116563785224,3,0,0,0,0,625,1,0.0,3,46.22203178700938,-58.52054380732522,1008.8453733512677,1008.8453733512677,11.192983921409732,3,393,14.104739588693906,40834.625,1,,,,197,260,5.240069829154893,820.0
2011,10,20,18,-0.35082768665044567,-3.3391629876405413,8.539245521826306,0,0,0,0,0,625,1,0.0,3,46.71135137215956,-57.78521510023219,1008.4945456646171,1008.4945456646171,10.498645186234274,3,393,14.104739588693906,40834.75,1,18.68794034673914,26.04181336859681,18.136618458840307,200,259,5.266532654072214,1137.0
2011,10,20,21,0.6926737346171286,6.5623801035544576,6.487045095067806,0,0,0,0,0,625,1,0.0,3,46.99441126472797,-56.09788392509542,1009.1872193992343,1009.1872193992343,10.231899845375313,3,393,14.104739588693906,40834.875,1,42.65642049497854,43.92771389227159,10.491607996720312,204,255,5.23533587754355,1127.0
2011,10,21,0,0.23201881144108483,2.180832639765298,12.60845856978347,0,0,0,0,0,52500,1,2.0,1,47.484252604249264,-52.233479597498636,1009.4192382106754,1011.4192382106754,11.080651999576585,1,393,129.27207364566027,40835.0,1,96.78657377328955,98.4747665507746,18.155957271847118,213,246,5.360278855811242,1273.0
2011,10,21,3,-1.4043729879903548,-13.175531588212994,8.526501500035083,0,0,0,0,0,113125,1,4.0,1,47.6015465517314,-50.92869554621515,1008.014865222685,1012.014865222685,11.596800026776243,1,393,189.75986370816491,40835.125,1,32.60912149215962,32.89765245764092,4.347497295375965,216,243,5.199538664953284,1345.0
2011,10,21,6,-0.8941894151801535,-8.36995393005386,8.117255534182332,0,0,0,0,0,121875,1,4.0,2,47.745259600257754,-48.74093755015263,1007.1206758075049,1011.1206758075049,11.639294368505471,2,393,196.9619693713725,40835.25,1,54.52483536154322,54.7844104090665,5.3267206295844645,221,238,4.069697363452817,1330.0
2011,10,21,9,-0.12977540572057478,-1.2132372635486002,7.530225016086551,0,0,0,0,0,280625,1,6.0,2,47.823813928657614,-46.54220612742847,1006.9909004017843,1012.9909004017843,11.078163398761925,2,393,298.87407349973716,40835.375,1,54.71555021255155,54.792964262477334,2.911614261345085,226,233,3.251364889535612,1392.0
2011,10,21,12,0.40549373822446794,3.8014114521414917,5.668062178313121,0,0,0,0,0,201875,1,4.0,0,47.6485369013202,-43.24435719838156,1007.3963941400087,1011.3963941400087,10.469622056600171,0,393,253.49321149362706,40835.5,1,82.34043866977451,82.59633257687948,-6.496638732420152,233,225,2.3533421876957954,1147.0
2011,10,21,15,-1.2759530335802993,-11.982681658543147,8.008043768934586,0,0,0,0,0,189375,1,4.0,1,47.53895752366928,-40.6180821568338,1006.1204411064285,1010.1204411064285,10.291699600847773,1,393,245.51972363957924,40835.625,1,65.71191142688137,65.83731121680566,-4.06155695321666,239,219,1.7265590063247327,950.0
2011,10,21,18,-1.010684800559975,-9.533771187363566,6.100752892632008,0,0,0,0,0,224375,1,4.0,2,47.2621034025823,-39.11624296355654,1005.1097563058685,1009.1097563058685,10.290820379781595,2,393,267.24666641978536,40835.75,1,37.77665397913229,39.14557242396636,-10.261591228503681,242,215,1.499867861992513,952.0
2011,10,21,21,-0.047148588685086,-0.44453801025218354,5.876536376407967,0,0,0,0,0,208750,1,4.0,1,47.29192942784337,-36.0386899521129,1005.0626077171834,1009.0626077171834,9.199655253057125,1,393,257.77352218733853,40835.875,1,77.3640699401458,77.37196811466696,1.1055008970011173,250,209,1.4387136524375221,975.0
2011,10,22,0,-1.3287613583955682,-12.534181523789526,6.895777488735548,0,0,0,0,0,236250,1,4.0,0,47.2621034025823,-33.39143251133305,1003.7338463587879,1007.7338463587879,9.137192736309265,0,393,274.22747967867946,40836.0,1,66.58587305590954,66.59504953711628,-1.1055008970011173,257,204,1.6680450035087189,961.0
