year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,10,4,21,0.6038716087491776,5.380674018750724,7.322087338857673,2,0,0,0,2,499375,1,6.0,17,51.036836198433704,-133.0987635353856,988.7873196099168,994.7873196099168,14.723771946253967,17,85.0,398.69286350903053,40818.875,1,-16.34589230293469,17.774153561320343,6.980855222840331,235,476,5.4544489962080105,1543.0
2011,10,5,0,0.10575288465814082,0.9444697929511975,7.895272219095277,0,0,0,0,0,1730625,1,10.0,16,50.87356378278176,-133.34314605247752,988.893072494575,998.893072494575,15.050318531113376,16,85.0,742.2095706583302,40819.0,1,-5.715921825447596,8.324343283386701,-6.051688093832754,235,477,5.96512133395106,2040.0
2011,10,5,3,0.2791583805043774,2.5055779273219185,5.821602125710196,0,0,0,0,0,1372500,1,10.0,13,50.525188894450466,-132.8875887297709,989.1722308750794,999.1722308750794,16.03088493357219,13,85.0,660.9692268080661,40819.125,1,10.734575503480693,16.791781947489635,-12.912506717601776,233,477,5.291175562095854,2059.0
2011,10,5,6,1.3587945964220853,12.31875758779516,6.36952834428761,0,0,0,0,0,1666875,2,10.0,17,49.835949067772894,-132.46031954965932,990.5310254715015,1000.5310254715015,15.818293290511372,17,85.0,728.4111418234938,40819.25,1,10.214328540453977,27.51298253357357,-25.546657322639916,230,478,4.989433750388476,2317.0
2011,10,5,9,1.855808569110377,16.91331068931485,4.611475721973547,0,0,0,0,0,1419375,2,8.0,19,49.48141620057816,-132.02330053188825,992.3868340406119,1000.3868340406119,14.424185493392388,19,85.0,672.1615093875265,40819.375,1,10.52380366420436,16.835373714205133,-13.140752053601346,228,478,5.545389259333156,2376.0
2011,10,5,12,2.1447325974119305,19.759527070570687,3.6860571724991313,0,0,0,0,0,1818750,2,8.0,18,48.76382973754737,-131.17095370550348,994.5315666380238,1002.5315666380238,12.940128864122645,18,85.0,760.8719376457311,40819.5,1,20.824351883354804,33.77974708128085,-26.59732470594589,224,478,5.577154396469689,2414.0
2011,10,5,15,1.296331715152046,12.129378622611704,2.7941851003646296,0,0,1,0,0,1698125,1,8.0,16,47.770122453863,-125.71853508117142,995.8278983531759,1003.8278983531759,11.990347164150274,16,85.0,735.2074370379081,40819.625,1,135.80048220109703,140.70660167696707,-36.83173617181522,210,467,5.254569334721688,2298.0
2011,10,5,18,1.84513279442559,17.31820899411408,2.952613816791054,0,0,0,0,0,1282500,1,6.0,13,47.574154760011304,-125.53767779197437,997.6730311476015,1003.6730311476015,11.591184170871587,13,85.0,638.930691883487,40819.75,1,4.52239798361882,8.556346452548846,-7.2635377808479555,209,467,4.441950205420997,2298.0
2011,10,5,21,2.0132307872170347,18.95549833224967,2.4128318741765544,0,0,0,0,0,1065000,1,4.0,13,47.37760956420875,-125.3584049742731,999.6862619348185,1003.6862619348185,9.751725910806677,13,85.0,582.2370898403304,40819.875,1,4.499576663478337,8.562510313272652,-7.284942876535251,208,467,4.770358495059395,2219.0
2011,10,6,0,2.3050570266471184,21.683720255156828,1.9481609220865357,0,0,0,0,1,1189375,0,3.7530450091557577,12,47.43350551648078,-125.78897345918334,1001.9913189614656,1005.7443639706213,8.534376233496284,13,85.0,615.2965308530888,40820.0,2,-10.79538533873085,10.992389444474348,2.071782104205485,209,468,4.9583944907381445,2280.0
2011,10,6,3,2.107592468902003,21.211917777575135,5.172861434360675,0,0,1,0,0,821875,1,2.0,10,43.501892773392385,-126.33019134298351,1004.0989114303676,1006.0989114303676,9.204355655121425,10,85.0,511.4791664450302,40820.125,1,-14.550693189101864,146.44977378080748,-145.72513018750854,197,479,5.073880511333472,2081.0
2011,10,6,6,1.818811176383606,18.649015513888106,5.434651993205189,0,0,0,0,0,65625,1,2.0,10,42.50833981278288,-125.50530729851849,1005.9177226067512,1007.9177226067512,8.800005207386242,10,85.0,144.5305721320277,40820.25,1,22.5386478967769,43.17575844732073,-36.82601619081952,192,479,0.2308652323459788,114.0
2011,10,6,9,1.633310008335102,17.009392354141028,5.470554718541462,0,0,0,0,0,58125,1,2.0,12,41.703336666299094,-124.86851390844103,1007.5510326150863,1009.5510326150863,7.789150465946043,12,85.0,136.02118266811544,40820.375,1,17.621745947024017,34.65252773297951,-29.837421940634492,188,479,0.29249863647746577,198.0
2011,10,6,12,0.0,,,0,3,0,0,0,0,0,,12,41.703336666299094,-124.86851390844103,,,7.789150465946043,12,85.0,0.0,40820.5,0,0.0,0.0,0.0,188,479,0.0,0.0
