year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,10,23,6,-2.281665772039414,-18.71515722969772,15.251469015437905,2,0,0,0,2,310625,1,8.0,17,57.63495101394681,-178.593018121018,988.9399536674682,996.9399536674682,20.75238701264054,17,411.0,314.44396702089864,40837.25,1,16.115759562625534,23.447981816380516,17.032032908051665,356,502,1.5434480779363324,1029.0
2011,10,23,9,-2.5579116344342765,-20.98446435638907,16.787242714234306,0,0,0,0,0,876875,1,14.0,16,57.62019659915676,-177.78968107564612,986.3820420330339,1000.3820420330339,23.21827722740946,16,411.0,528.316175644293,40837.375,1,15.94564464821564,15.955019657059923,-0.5468720234209039,354,502,1.668259089236002,1155.0
2011,10,23,12,-2.7722584635169185,-22.689816704699314,16.66119059994264,0,0,0,0,0,1420625,1,18.0,14,57.83224847486255,-176.96596035305498,983.609783569517,1001.609783569517,25.281126739008467,14,411.0,672.4574202578536,40837.5,1,16.254701932838675,18.05519817393211,7.859697587982125,352,501,1.9305387727681063,1346.0
2011,10,23,15,-1.8749627709461492,-15.314219877071121,12.971861105403368,0,0,0,0,0,1635625,1,20.0,14,58.02067910275884,-175.72605390240307,981.7348207985709,1001.7348207985709,26.323219328564473,14,411.0,721.5508350694098,40837.625,1,24.33914414124865,25.32138741311484,6.9841766155053815,349,500,1.9695915851882841,1348.0
2011,10,23,18,-1.530671186542313,-12.510266970317721,18.776469574513104,0,0,0,0,0,2616250,1,24.0,13,57.96106855474074,-174.51156069271494,980.2041496120286,1004.2041496120286,27.152484947952466,13,411.0,912.5668412386801,40837.75,1,23.8800135330833,23.982009409531646,-2.209463504704926,346,500,2.3448448389168273,1960.0
2011,10,23,21,-0.5446648184969672,-4.441465249050013,13.272715339237983,0,0,0,0,0,3230000,1,26.0,12,58.17013870792105,-174.06583454045108,979.6594847935316,1005.6594847935316,27.464169501268586,12,411.0,1013.9728459745082,40837.875,1,8.713047333978349,11.66048825334322,7.749180115483702,345,499,3.523693442026365,2470.0
2011,10,24,0,-0.8485492297130987,-6.921360252684642,12.396431609689243,0,0,0,0,0,3175000,1,26.0,12,58.14518554298571,-173.6598082540901,978.8109355638185,1004.8109355638185,27.153441518431524,12,411.0,1005.3028840272643,40838.0,1,7.942565307693457,7.996234257983508,-0.9248884481781594,344,499,7.164301502514016,3562.0
2011,10,24,3,-0.4621135026231059,-3.7799551252259844,10.864976165617845,0,0,0,0,0,2711250,1,24.0,14,57.88669338298392,-173.30199383000868,978.3488220611954,1002.3488220611954,26.89216157666271,14,411.0,928.987448201429,40838.125,1,7.050212244734507,11.895426045703886,-9.581005589864041,343,500,8.51591516931466,4350.0
2011,10,24,6,0.3942561524754274,3.242495743369428,9.671534339193022,0,0,0,0,0,2305000,1,22.0,13,57.39470156747106,-172.99873244250466,978.7430782136709,1000.7430782136709,26.56015436788239,13,411.0,856.5654018541943,40838.25,1,6.0568568022302305,19.215227767584082,-18.23566461189204,342,502,8.933094196877743,4425.0
2011,10,24,9,0.3548912628022663,2.937121974058655,8.358557082279148,0,0,0,0,0,2022500,1,20.0,13,56.83849368687168,-171.9254167946624,979.097969476473,999.097969476473,25.946435644713056,13,411.0,802.3601091821032,40838.375,1,21.760796671712523,29.975736521088997,-20.615831494124457,339,504,10.535837935459888,4516.0
