year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,10,17,3,40831.125,10,10,316,480,352,62.69974826848086,86.4384669110369,1001.0315876931089,1003.0315876931089,87500,166.88952945311365,2.0,8.372908808726656,7.286658698741739,1,1,3,0,0,0,0,,,,,,0.9703907804398446,606.0
2011,10,17,6,40831.25,11,11,316,477,357,63.43927388094926,88.78112476486871,997.1241511759736,1001.1241511759736,133125,205.8518972422094,4.0,10.685627782261554,10.690454440231333,1,1,0,0,0,0,0,-3.9074365171353564,38.8237787336222,27.4104987433985,47.52495382974197,-30.265730873596343,1.320538175303255,1293.0
2011,10,17,9,40831.375,11,11,316,474,361,64.13392590471025,90.75055679636426,994.1292454206929,1000.1292454206929,198750,251.5235374254831,6.0,12.663150460493073,12.30227425003526,1,1,0,0,0,0,0,-2.9949057552806333,31.845041900924087,25.747260275199594,40.95153361414542,-23.059502984996914,1.4091854785293145,1238.0
2011,10,17,12,40831.5,10,10,316,472,367,64.53873504188051,93.81407483429035,990.8884078465792,998.8884078465792,270625,293.5006183102318,8.0,15.567424180693193,16.081472183374352,1,1,0,0,0,0,0,-3.240837574113684,48.81016097990804,15.004240770897994,51.06426398172811,-24.86850707729747,1.570771677092962,1348.0
2011,10,17,15,40831.625,12,12,316,469,372,65.12197767688137,96.51242302928786,988.2096190347037,998.2096190347037,406875,359.87822237672265,10.0,17.837972058211903,18.278422606817696,1,1,0,0,0,0,0,-2.6787888118755654,42.07156329042747,21.617874004966446,47.300622767518064,-20.457541680917046,1.4330561004406737,1368.0
2011,10,17,18,40831.75,13,13,316,466,377,65.64589364834207,99.33141052529378,985.8704208831819,995.8704208831819,311250,314.76015007415543,10.0,19.37396612351417,18.31853968146621,1,1,0,0,0,0,0,-2.3391981515218503,43.0836684050114,19.41893267149457,47.25777639006111,-17.78944725910011,1.352736283733265,1288.0
2011,10,17,21,40831.875,10,10,316,464,382,65.88286968310508,102.15091104091421,984.4155925639078,996.4155925639078,459375,382.3919507072277,12.0,20.43539451280804,15.774904866793076,1,1,0,0,0,0,0,-1.4548283192739473,42.697389733388526,8.783510933997835,43.59148029572443,-11.043292592803384,1.4082512189948826,1173.0
2011,10,18,0,40832.0,11,11,316,463,389,65.71612003568153,105.90883191130246,983.690569953603,995.690569953603,494375,396.6918829294488,12.0,21.07800109970694,10.134759769951707,1,1,0,0,0,0,0,-0.7250226103048771,57.27445172754243,-6.180571604422771,57.60696386764351,-5.5106957562523915,1.489807328310446,1121.0
2011,10,18,3,40832.125,14,14,316,463,400,64.90824225095388,111.37062226934319,982.941521414645,996.941521414645,685000,466.9499673796933,14.0,22.07284056395275,13.023017278836852,1,1,0,0,0,0,0,-0.7490485389580135,85.82237463755193,-29.943970336853653,90.89621195606937,-5.730333117385037,1.4086319615411442,1081.0
2011,10,18,6,40832.25,13,13,316,461,407,64.69618803909978,115.07866787951463,983.2060461589261,997.2060461589261,760625,492.0512749486031,14.0,21.478402380390783,11.538655590176859,1,1,0,0,0,0,0,0.26452474428122513,58.73536257930178,-7.859784177261854,59.25891514898986,2.027180848370902,1.3905113468766321,1099.0
2011,10,18,9,40832.375,15,15,316,458,415,64.46746371150232,119.39916219338451,984.2530208882381,998.2530208882381,815625,509.5306672994809,14.0,20.66136139214145,8.406585797892912,1,1,0,0,0,0,0,1.0469747293119145,69.01037520726567,-8.477661609674977,69.52914951742,8.038708628540382,1.445725430111875,1169.0
2011,10,18,12,40832.5,14,14,316,456,419,64.39637657564384,121.65716630157694,984.556688457478,996.556688457478,583125,430.8299576177624,12.0,19.541552515391377,8.685294506760183,1,1,0,0,0,0,0,0.3036675692399149,36.16536483082948,-2.634842952385187,36.26121910155162,2.332954651400814,1.1163488155217147,906.0
2011,10,18,15,40832.625,12,12,316,454,422,64.41260890494333,123.47968005228897,986.8570782752021,996.8570782752021,484375,392.6593321446386,10.0,16.461633153309087,11.084680818279448,1,1,0,0,0,0,0,2.3003898177240627,29.173601434743308,0.601650888575235,29.179804736580746,17.6705628050326,0.8933244010968698,832.0
2011,10,18,18,40832.75,14,14,316,454,425,64.02563061962874,124.72666935837071,990.6896473240739,994.6896473240739,173125,234.74965185398838,4.0,12.266774574884666,11.063908588933408,1,1,0,0,0,0,0,3.83256904887181,20.24244316627402,-14.343340682864026,24.80902914836725,29.536274695692683,0.6602667865268728,831.0
2011,10,18,21,40832.875,15,15,316,450,441,62.45603491167122,132.00469671239725,993.9647890842111,995.9647890842111,60625,138.91557454041038,2.0,9.660379545028183,10.742990879177741,1,1,0,0,0,0,0,3.275141760137194,124.67888833152769,-58.17702653598364,137.58412558196565,25.591482121635355,0.2679601562856182,477.0
2011,10,19,0,40833.0,15,15,316,450,441,62.45603491167122,132.00469671239725,,,0,0.0,,9.660379545028183,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
