year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,9,12,3,-0.0033121066821331624,-0.02372546287489574,8.41572677545373,2,0,0,0,2,62500,1,2.0,5,75.28167293999665,28.715077528116595,987.5081974716704,989.5081974716704,10.636383186035177,5,229.0,141.04739588693906,29108.125,1,-9.217098713231477,35.41312942357227,34.19261363044988,391,302,0.45218238437260094,350.0
1979,9,12,6,0.027840372295031557,0.19880292727149537,8.039971857792043,0,0,0,0,0,63125,1,2.0,7,75.98348199031633,29.23281745752432,987.5360378439655,989.5360378439655,11.707825889114716,7,229.0,141.75087853467357,29108.25,1,4.647838435610638,26.424503672083457,26.01253528959476,390,305,0.5709622610863143,523.0
1979,9,12,9,0.9146639280153613,6.509109244084916,6.812885262771743,0,0,0,0,0,207500,1,4.0,5,76.7940705200946,28.96005669395034,988.4507017719808,992.4507017719808,12.663329217935136,5,229.0,257.00058634784585,29108.375,1,-2.3096143840279435,30.133087064348018,30.04444403587241,388,308,0.4711120778019259,477.0
1979,9,12,12,2.19804456506783,15.59201500940911,4.658801002768014,0,0,0,0,0,75625,1,2.0,5,77.60360500034109,28.65182845264875,990.6487463370487,992.6487463370487,12.48480450992672,5,229.0,155.15213547563297,29108.5,1,-2.452532906056003,30.105439533389646,30.005375715749548,386,311,1.0579306633008536,1407.0
1979,9,12,15,1.0926301316589524,7.733012851396017,4.549057043733846,0,0,0,0,0,301875,1,4.0,5,78.21339549910375,27.783926412209286,991.7413764687076,995.7413764687076,12.789017079910641,5,229.0,309.98354293693046,29108.625,1,-6.570963669731416,23.53767379559267,22.601869926154333,384,313,1.2266225361481937,1440.0
1979,9,12,18,0.9430702058623137,6.6601770308776755,3.7805511227782693,0,0,0,0,0,352500,1,4.0,4,78.81981750563455,26.821981201581504,992.6844466745699,996.6844466745699,12.716049542599052,4,229.0,334.96900584947593,29108.75,1,-6.913148071166772,23.516120055334195,22.477016843945602,382,315,1.2488823257127084,1533.0
1979,9,12,21,1.2956118910358054,9.100901181385876,3.730223151706523,0,0,0,0,0,383750,1,4.0,4,80.50666582822075,30.499833233447433,993.9800585656058,997.9800585656058,14.95952694053448,4,229.0,349.50167213195084,29108.875,1,22.479809302433743,66.44145041815115,62.522991830156776,381,323,1.087774637143994,1352.0
1979,9,13,0,2.0430706917429053,14.32651821946101,3.289096802974382,0,0,0,0,0,168125,1,2.0,6,81.12028811565193,29.47588900324574,996.0231292573486,998.0231292573486,13.712229126285475,6,229.0,231.33492951703124,29109.0,1,-5.858287540216078,23.486257605018174,22.743895079458643,379,325,1.2118470029133297,1364.0
1979,9,13,3,0.8615271576111263,6.017627027984369,2.676276425188844,0,0,0,0,0,138125,1,2.0,7,82.69883336395529,32.47119229084849,996.8846564149597,998.8846564149597,15.232870544204404,7,229.0,209.6820283885486,29109.125,1,14.107481554562915,60.185495036064474,58.508741030070105,377,332,0.9322983361302941,1031.0
1979,9,13,6,-0.09326962099745288,-0.6499728263030897,3.864953533329244,0,0,0,0,0,113125,1,2.0,7,83.81616387073247,31.675468738109213,996.7913867939623,998.7913867939623,16.06264628036544,7,229.0,189.75986370816491,29109.25,1,-3.176979011228803,41.53550695537825,41.41382791293854,374,336,0.7937945471871936,981.0
