year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,9,27,21,29123.875,11,11,550,240,437,57.66119578437942,-122.96484322692054,1001.5622031696442,1001.5622031696442,625,14.104739588693906,0.0,7.891706460099265,12.365979338110629,1,1,3,0,0,0,0,,,,,,4.428831285212819,2295.0
1979,9,28,0,29124.0,12,12,550,225,435,54.890226765607686,-119.30716572306261,1002.4883578409864,1002.4883578409864,625,14.104739588693906,0.0,8.82599942306955,3.927015056150266,1,1,0,0,0,0,0,0.9261546713422285,77.96451243484734,-102.70589892555608,128.94559656424877,7.843744328592421,4.2218089456506,2273.0
1979,9,28,3,29124.125,11,11,550,224,433,54.91161117290718,-118.47697245845153,1000.806272977869,1000.806272977869,625,14.104739588693906,0.0,10.918596671564268,4.182793235449208,1,1,0,0,0,0,0,-1.6820848631174885,17.688334280411024,0.7926125336683683,17.706083820091102,-14.242095535373329,2.7864212476409067,1812.0
1979,9,28,6,29124.25,10,10,550,226,429,55.76864970788748,-117.5014515627382,999.5519910555362,999.5519910555362,625,14.104739588693906,0.0,12.552937398573262,2.9670761713511458,1,1,0,0,0,0,0,-1.2542819223327388,20.33981080359971,31.76611234289789,37.71993898335257,-10.510649406252227,2.356233345723207,1608.0
1979,9,28,9,29124.375,8,7,550,229,426,56.716714404424884,-117.0024150445987,999.128719795856,1000.4003825028184,244375,278.90317035875347,1.2716627069623792,12.765997758032261,2.256636427832855,2,0,0,0,0,1,3,-0.42327125968018664,10.150619479669997,35.139994795257806,36.576690802091456,-3.507922679342912,0.9984190430323174,940.0
1979,9,28,12,29124.5,8,8,550,231,422,57.553057124999384,-115.93742298546016,998.4457975013843,998.4457975013843,625,14.104739588693906,0.0,13.322000825441691,4.055353067023679,1,1,0,0,0,2,0,-0.6829222944717912,21.178258221237268,30.999022487997294,37.542749186717344,-5.606692932703379,0.8093454517486877,837.0
1979,9,28,15,29124.625,9,9,550,232,419,58.06545178423842,-115.01689347810002,998.727599370003,998.727599370003,625,14.104739588693906,0.0,13.164986193898354,6.5356635421200915,1,1,0,0,0,0,0,0.2818018686187861,18.04732395551348,18.991895515716003,26.19919840825525,2.300564373027839,0.8027714567803903,744.0
1979,9,28,18,29124.75,8,8,550,232,416,58.35533531094247,-113.89991625153357,999.3131875923356,999.3131875923356,625,14.104739588693906,0.0,12.224995521646724,5.970534309737559,1,1,0,0,0,0,0,0.5855882223325898,21.72063345925046,10.744525829107843,24.232844512427267,4.7656377990253365,0.6286259649185857,692.0
1979,9,28,21,29124.875,7,7,550,232,413,58.632423914992295,-112.76330331753572,1000.1096478292205,1000.1096478292205,625,14.104739588693906,0.0,10.760869484407174,5.247193456588211,1,1,0,0,0,0,0,0.7964602368848864,21.92875530337713,10.270282333787653,24.214644502265596,6.462572412301732,0.6019500511484818,649.0
1979,9,29,0,29125.0,8,8,550,231,411,58.59366885651084,-111.83983723344909,1002.1089687030352,1002.1089687030352,625,14.104739588693906,0.0,9.080221071459054,5.023510807907514,1,1,0,0,0,0,0,1.9993208738147223,17.836334351196122,-1.436455294983663,17.89408357257072,16.229421625960025,0.5621065207479066,680.0
1979,9,29,3,29125.125,7,7,550,232,409,58.98145902469146,-111.21796957677863,1003.3568003975446,1003.3568003975446,625,14.104739588693906,0.0,8.130049405625794,4.486063508607694,1,1,0,0,0,0,0,1.2478316945093684,11.877725032661074,14.373433101441815,18.6460701241073,10.087777871055152,0.5992618198515405,703.0
1979,9,29,6,29125.25,7,7,550,232,409,58.98145902469146,-111.21796957677863,,,0,0.0,,8.130049405625794,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
