year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,9,22,12,29118.5,4,4,448,332,251,64.72696676680106,-14.22246961446552,998.6458697434364,998.6458697434364,625,14.104739588693906,0.0,11.75063069558099,6.443169642347638,1,1,3,0,0,0,0,,,,,,1.4660867712081793,1115.0
1979,9,22,15,29118.625,4,4,448,336,254,65.60979019507361,-12.557556216278876,996.8334692157295,996.8334692157295,625,14.104739588693906,0.0,12.491841734665346,5.535222909076911,1,1,0,0,0,0,0,-1.8124005277069228,25.482317077595848,32.72182878228862,41.47368518109459,-13.78712138378854,1.8152994893666063,1086.0
1979,9,22,18,29118.75,4,4,448,339,257,66.42475910653584,-11.309932474020213,995.1263401079136,995.1263401079136,625,14.104739588693906,0.0,13.297021614524688,7.44593138888973,1,1,0,0,0,0,0,-1.7071291078158537,18.494777451091384,30.206802775879513,35.41903057547285,-12.904394336352816,2.48264187023572,1190.0
1979,9,22,21,29118.875,2,2,448,341,259,66.96068696083944,-10.430219965629156,994.8533565953636,996.8533565953636,75000,154.50968080927584,2.0,13.611178320821361,6.55763749222606,1,1,0,0,0,0,0,-0.27298351254998127,12.760868411257341,19.864152815354725,23.609835443755014,-2.0552164272311195,3.500614824103912,1900.0
1979,9,23,0,29119.0,4,4,448,343,262,67.71563737666091,-9.605204155012947,993.9968376571894,995.9968376571894,54375,131.56025258885612,2.0,13.616828722079651,7.611938834268658,1,1,0,0,0,0,3,-0.8565189381741221,11.595654514117829,27.98221870251571,30.28966436139894,-6.413111772299414,3.2218021016113076,1822.0
1979,9,23,3,29119.125,3,3,448,344,265,68.4287729008368,-9.314779754289763,993.5332147018028,995.5332147018028,56875,134.55064019432646,2.0,13.877638352994587,7.258346042911653,1,1,0,0,0,0,0,-0.4636229553866724,3.957673410447728,26.43235076612244,26.726996573635027,-3.453987047325526,3.5974417199784585,2323.0
1979,9,23,6,29119.25,4,4,448,345,268,69.1404048430416,-9.004779125277297,992.777940956486,994.777940956486,55000,132.3141857100307,2.0,14.018313180162142,7.278849064938767,1,1,0,0,0,0,0,-0.7552737453168084,4.091403653318924,26.376620537128794,26.69205302733523,-5.59971903490638,3.42580746822899,2357.0
1979,9,23,9,29119.375,5,5,448,344,272,70.001042741052,-10.045330369496698,993.0289680621171,995.0289680621171,65625,144.5305721320277,2.0,13.879726219228974,6.1853429741528085,1,1,0,0,0,0,0,0.25102710563107394,-13.190215435362616,31.899522645598385,34.51899952559926,1.8507703963931752,2.3567741867091447,1752.0
1979,9,23,12,29119.5,4,4,448,344,274,70.44883496822277,-10.275358164878133,991.9439240779155,995.9439240779155,153125,220.774095676764,4.0,15.401479314276644,6.960286692780865,1,1,0,0,0,0,0,-1.0850439842014747,-2.8532029407391413,16.597407950751943,16.84086451773561,-7.977355406972438,2.0247758877264803,1773.0
1979,9,23,15,29119.625,5,5,448,343,277,71.07604196561495,-11.309932474020213,991.9192879424168,995.9192879424168,151875,219.87113035631398,4.0,15.167863516603232,6.969459691289302,1,1,0,0,0,0,0,-0.024636135498876683,-12.43610772474869,23.24741202199266,26.364729110344427,-0.1804367926526021,1.9419613225157657,1944.0
1979,9,23,18,29119.75,4,4,448,342,279,71.47425685731685,-12.2647737278924,991.5030283257379,995.5030283257379,148750,217.59732436277534,4.0,15.219057960796475,6.557699804325676,1,1,0,0,0,0,0,-0.4162596166788717,-11.244743813530611,14.759825223854568,18.555233872702022,-3.0415408451755077,1.3676505402628292,1442.0
1979,9,23,21,29119.875,4,4,448,341,281,71.86681381076959,-13.260859204184845,991.8735282963881,995.8735282963881,139375,210.62867892778948,4.0,14.098675674489554,6.653748975522394,1,1,0,0,0,0,0,0.3704999706502713,-11.490331193016951,14.550113880996008,18.540051911339706,2.701044792681519,1.2429212976065436,1191.0
1979,9,24,0,29120.0,4,4,448,338,283,72.13598645310933,-15.697792517861327,991.507944798735,995.507944798735,135000,207.2964896828013,4.0,12.79159625002765,6.271623992251335,1,1,0,0,0,0,0,-0.36558349765313325,-27.706064922643034,9.976877406563105,29.44765043739993,-2.6611374959571283,1.0973813576333975,1227.0
1979,9,24,3,29120.125,3,3,448,335,282,71.72388769318233,-17.543257715400127,991.1063773231803,995.1063773231803,132500,205.36810833075387,4.0,10.57645916929372,5.956907470610094,1,1,0,0,0,0,0,-0.40156747555476613,-21.44983664151076,-15.274430460131825,26.332560031810438,-2.929937980606851,0.9398706072883911,1087.0
1979,9,24,6,29120.25,3,3,448,332,280,71.07874205882418,-19.081114428953583,990.5691978679166,992.5691978679166,50625,126.94265629824517,2.0,8.705177337417469,9.039136237920394,1,1,0,0,0,0,0,-0.5371794552635402,-18.48300460805434,-23.912307162504188,30.222837278708745,-3.9342766281493806,1.2221216066290854,1271.0
1979,9,24,9,29120.375,3,3,448,332,280,71.07874205882418,-19.081114428953583,,,0,0.0,,8.705177337417469,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
