year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,9,21,9,29117.375,4,4,420,278,264,61.586796728717026,-40.47754585359801,991.5564085744052,995.5564085744052,100000,178.4124116152771,4.0,12.63676622608588,12.130953217655042,1,1,3,0,0,0,0,,,,,,8.650947305654526,3913.0
1979,9,21,12,29117.5,3,3,420,280,264,61.8849793592865,-39.776052403731576,988.0972669127227,998.0972669127227,328125,323.1801841141507,10.0,17.525221150453444,12.900665008808573,1,1,0,0,0,0,0,-3.4591416616825152,12.252656363873031,11.052131910951447,16.50082445662124,-27.171820025010906,9.098017163274303,4054.0
1979,9,21,15,29117.625,4,4,420,284,266,62.82811639013066,-38.92041104216152,984.628655429749,998.628655429749,420000,365.63663957157263,14.0,21.009078038905987,14.23925852147702,1,1,0,0,0,0,0,-3.4686114829737926,14.482602521474556,34.957350986828196,37.83863321806589,-27.012308069422435,9.72200090633785,4157.0
1979,9,21,18,29117.75,5,5,420,287,268,63.620230010720775,-38.39153566168314,981.9805683698813,995.9805683698813,390625,352.6184897173477,14.0,23.063587700817518,22.311050801666862,1,1,0,0,0,0,0,-2.6480870598675392,8.709848721764299,29.359671978557607,30.624366172127054,-20.478989161587233,7.831494052171687,2671.0
1979,9,21,21,29117.875,4,4,420,291,268,64.18219217083684,-36.81977011750248,982.3765634776213,992.3765634776213,251875,283.150671167388,10.0,23.369648638122616,13.618945731930726,1,1,0,0,0,0,0,0.3959951077398728,25.37111057774459,20.829113723707568,32.825984074560296,3.0477505078728693,6.730304936081049,2613.0
1979,9,22,0,29118.0,5,5,420,304,268,65.8550032555636,-31.23921488820876,983.0327237905814,993.0327237905814,255000,284.9017742606504,10.0,23.766363509242158,14.948185463817937,1,1,0,0,0,3,0,0.6561603129601281,84.58076334554347,62.00270195213242,104.87249676383125,4.98185879970726,5.113990907758421,2686.0
1979,9,22,3,29118.125,6,6,420,306,270,66.48398356232461,-30.869520137585972,982.6794509982115,998.6794509982115,613750,441.9985210894959,16.0,22.82682730185367,17.328428375104266,1,1,0,0,0,0,0,-0.3532727923699713,5.467454158704062,23.31313969038759,23.945678883695393,-2.669228978489022,5.11501156054943,3644.0
1979,9,22,6,29118.25,6,6,420,306,272,66.87576004521074,-31.442807070464358,981.5489978852196,1001.5489978852196,931250,544.4502562297635,20.0,22.64753750241304,23.604147795421667,1,1,0,0,0,0,0,-1.1304531129918178,-8.3449576022721,14.521185758528631,16.74822836055843,-8.516242771638192,3.9786820277388415,3275.0
1979,9,22,9,29118.375,6,6,420,304,272,66.6337659935072,-32.38637254598126,980.6444655766436,1002.6444655766436,1253125,631.5711172338889,22.0,23.441981223012565,18.6429136840962,1,1,0,0,0,0,0,-0.9045323085760174,-13.870494971618713,-8.969503609198096,16.517948593972488,-6.826647119220467,3.1961302757704706,2910.0
1979,9,22,12,29118.5,5,5,420,304,271,66.4401001714765,-32.09259132873416,982.158485024189,998.158485024189,735000,483.6918092598697,16.0,23.04759504555708,21.244175728575357,1,1,0,0,0,0,0,1.5140194475454336,4.352409403198499,-7.17821895808708,8.394658719882035,11.443318548428852,2.700033649804336,2059.0
