year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,9,16,0,29112.0,12,12,307,229,411,58.160155357681866,-111.53597759529254,1000.2353678587791,1002.2353678587791,517500,405.86372848545074,2.0,9.653497118909524,6.32111215301964,1,1,3,0,0,0,0,,,,,,0.0,0.0
1979,9,16,3,29112.125,14,14,307,229,407,58.49108947075202,-110.0007305691796,999.6686863831081,1001.6686863831081,508125,402.17062413500395,2.0,9.591140823368123,4.481981597758567,1,2,0,0,0,0,0,-0.5666814756709209,29.7391011393712,12.266064809005897,32.16940289275637,-4.605059484292711,0.8160621389842764,489.0
1979,9,16,6,29112.25,13,14,307,229,402,58.87094931244809,-108.03890135536712,999.7344419786664,1001.7031338461763,578125,428.97890734860607,1.968691867509915,9.380798821295311,4.4737151773126245,2,0,0,0,0,0,0,0.06575559555829386,37.59001852846865,14.0794957442026,40.140275203112836,0.5322026025562036,0.10059074580372215,83.0
1979,9,16,9,29112.375,9,10,307,227,400,58.5667339353325,-106.99631612865932,999.6698820729508,1003.0654675834447,1094375,590.2121497329464,3.3955855104938384,9.049658392601074,4.328766799121513,2,0,0,0,0,0,0,-0.06455990571557776,20.15252632135521,-11.275735514171572,23.092564355620286,-0.524213436882202,0.05045861391058428,52.0
1979,9,16,12,29112.5,10,12,307,223,397,57.86523563202613,-105.36161631184865,999.3160658564768,1002.8967293853794,1055000,579.4971353888639,3.58066352890266,9.32352629656319,3.97089646035085,2,0,0,0,0,0,0,-0.35381621647407885,32.22785086659347,-26.00101745914485,41.40878264801013,-2.894795194126396,0.5026913596825093,365.0
1979,9,16,15,29112.625,13,15,307,218,398,56.67514278561328,-105.22085089643016,999.6265298252613,1002.9891870338372,971875,556.1990836336137,3.3626572085759836,9.461201935101101,1.9703283887069118,2,0,0,0,0,0,0,0.31046396878446103,2.8663993760188786,-44.11076225236333,44.20379612507689,2.5742424959163683,0.7512184408361497,430.0
1979,9,16,18,29112.75,14,16,307,214,394,55.99721818813748,-103.3392489033634,999.3588760482735,1005.3122661465977,1689375,733.3108235746569,5.953390098324162,9.420990903320412,2.5733893820431692,2,0,0,0,0,0,0,-0.2676537769877177,39.00057231339565,-25.127258628954884,46.39422126708014,-2.236835284126185,1.0654699684413889,592.0
1979,9,16,21,29112.875,11,11,307,207,397,54.22978100988721,-103.81502534126162,998.1278204036155,1006.1278204036155,2036250,805.0829185504707,8.0,10.614708889385422,7.195627684135834,1,2,0,0,0,0,0,-1.231055644658045,-10.308064043005196,-65.5100157948014,66.31604899079728,-10.511883942636093,1.1253280529396463,683.0
1979,9,17,0,29113.0,11,11,307,202,391,53.38476135676901,-101.30993247402021,998.2879821385635,1006.2879821385635,1940625,785.9517306268997,8.0,11.18231049435925,8.857075551910093,1,3,0,0,0,0,0,0.16016173494805117,55.377180296314116,-31.320632780562864,63.62086242220668,1.382446625753701,1.1018397896351375,675.0
1979,9,17,3,29113.125,12,12,307,201,387,53.32588038602543,-99.84292219679243,998.5715011623141,1008.5715011623141,2458125,884.559488658355,10.0,11.964499298433356,5.099394608909279,1,3,0,0,0,0,0,0.28351902375055943,32.47542177260973,-2.1824217408644158,32.54867100150007,2.4490847406935576,1.7743321560845726,1088.0
1979,9,17,6,29113.25,12,12,307,200,381,53.30823178442394,-97.676981734532,998.0559367361873,1008.0559367361873,1947500,787.3426848221379,10.0,13.411491028543217,4.6742187231832215,1,3,0,0,0,0,0,-0.5155644261268025,47.96657892174305,-0.654144986818933,47.97103917072867,-4.454553725604576,1.8779820672087821,1038.0
1979,9,17,9,29113.375,11,11,307,200,375,53.47175832183221,-95.55049978958296,997.6431991565292,1003.6431991565292,520000,406.84289451282194,6.0,14.273712452555612,5.364198009005486,1,1,0,0,0,2,0,-0.41273757965798724,46.912228775490675,6.061107110517277,47.30215881002831,-3.558560820785702,1.266436709675364,768.0
1979,9,17,12,29113.5,9,9,307,202,372,54.004975640172944,-94.53777250790667,997.1034648134479,1003.1034648134479,478125,390.1178210895074,6.0,15.263886415622041,6.675841348909089,1,1,0,0,0,0,0,-0.5397343430813635,22.060700441694987,19.763686866168552,29.618876118485062,-4.621847676326704,1.3597785299750538,801.0
1979,9,17,15,29113.625,9,9,307,201,367,53.84385801219522,-92.70913600056186,996.3590177833825,1008.3590177833825,1718750,739.6587840878997,12.0,16.31252417363506,4.523509910250795,1,1,0,0,0,0,0,-0.7444470300654938,39.98730298280427,-5.971820941375799,40.43076854568117,-6.387915050306413,1.7310065510639259,861.0
1979,9,17,18,29113.75,9,9,307,199,359,53.412758085878906,-89.8215090524464,994.9555660971523,1006.9555660971523,1429375,674.5251615499275,12.0,17.44538373657032,7.166059856522261,1,1,0,0,0,0,0,-1.4034516862301099,63.790354435389375,-15.978708227739373,65.76114685450541,-12.109590731427327,2.085274662714698,986.0
1979,9,17,21,29113.875,7,7,307,199,354,53.390653889268656,-88.03736122058446,994.5435617854672,1006.5435617854672,1581875,709.5959774456053,12.0,17.21948990375492,8.170684511337532,1,1,0,0,0,0,0,-0.41200431168515933,39.43562352684629,-0.8192915068713505,39.44413316989466,-3.555970778379694,1.9985817861366524,1008.0
1979,9,18,0,29114.0,7,7,307,199,354,53.390653889268656,-88.03736122058446,,,0,0.0,,17.21948990375492,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
