year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,9,11,0,,,8.410520624670971,3,0,0,0,0,615625,1,6.0,18,37.0596278690568,150.67651836334568,1008.587916522883,1014.587916522883,9.418865556731427,18,217.0,442.6731567216338,29107.0,1,,,,471,558,2.0588872407297343,953.0
1979,9,11,3,-0.7239120137305872,-8.317643099774097,6.279430200041316,0,0,0,0,0,654375,1,6.0,19,37.08394437444199,151.23884162969227,1007.8640045091524,1013.8640045091524,9.608616001711885,19,217.0,456.39240985309783,29107.125,1,16.62713969045232,16.651549452564424,0.9012906775195427,469,559,2.159755588773535,861.0
1979,9,11,6,-0.6103934685248532,-6.991203051648873,5.046464438884141,0,0,0,0,0,600625,1,6.0,18,37.22114482008776,152.0240080025393,1007.2536110406276,1013.2536110406276,10.165623559650104,18,217.0,437.24692724951115,29107.25,1,23.174189645558034,23.725590799098867,5.085331163060632,466,560,2.102045553222664,903.0
1979,9,11,9,0.1953746378069627,2.1811414658161166,7.2150845985141485,0,0,0,0,0,573750,1,6.0,17,38.35925279676802,153.14703275636492,1007.4489856784345,1013.4489856784345,10.75893420010725,17,217.0,427.35266139097564,29107.375,1,32.63932811068462,53.33676872934536,42.18394432684959,460,558,2.067363508247003,836.0
1979,9,11,12,-0.5957224434040836,-6.617928121981704,9.144734613161564,0,0,0,0,0,823750,1,8.0,20,38.583338770165376,153.60839666699002,1006.8532632350305,1014.8532632350305,12.094853451432922,20,217.0,512.0622703772439,29107.5,1,13.367433313082882,15.73764941182973,8.305741124664715,458,558,2.3372761277995817,820.0
1979,9,11,15,-0.6568416678823996,-7.296906459875877,11.17450635141322,0,0,0,0,0,768125,1,8.0,21,38.583338770165376,153.60839666699002,1006.196421567148,1014.196421567148,12.635920831902038,21,217.0,494.47121384861646,29107.625,1,0.0,0.0,0.0,458,558,2.646546370081243,1020.0
1979,9,11,18,-0.4487254416444921,-4.9854187080756205,9.269647356597998,0,0,0,0,0,708750,1,8.0,19,38.57882776854014,154.18651533440416,1005.7476961255036,1013.7476961255036,13.093316681357184,19,217.0,474.9759276350346,29107.75,1,16.751296152320236,16.75213057130029,-0.16720016493750905,456,559,2.9253408307836484,1042.0
1979,9,11,21,-0.05064954054381815,-0.5656564101649494,7.157804799675869,0,0,0,0,0,573125,1,8.0,18,38.34238957912371,154.87423845080446,1005.6970465849597,1013.6970465849597,13.677995829231072,18,217.0,427.11983508037304,29107.875,1,19.99255542949057,21.828937945196472,-8.763575709377168,454,561,2.7748382100237143,867.0
1979,9,12,0,1.183220767522289,13.036748705939461,9.472120229922075,0,0,0,0,0,768750,1,8.0,17,38.96213220753093,156.28863278782256,1006.8802673524821,1014.8802673524821,12.906327089886128,17,217.0,494.67234105394357,29108.0,1,40.76286856533356,46.789599233589584,22.97074536808216,448,561,2.571740841969111,934.0
1979,9,12,3,-1.3757328034790408,-15.125283420910746,13.193298735332649,0,0,0,0,0,678125,1,8.0,14,39.06196634208125,156.5274329516823,1005.504534549003,1013.504534549003,13.656962281935174,14,217.0,464.60078730925875,29108.125,1,6.872583646455158,7.805446450659816,3.7003497559818648,447,561,2.957600984500489,1004.0
1979,9,12,6,-0.7433300736313686,-8.218983442341111,8.089655050311558,0,0,0,0,0,623125,1,8.0,15,38.79906496004941,157.21041464721185,1004.7612044753716,1012.7612044753716,13.964325927281923,15,217.0,445.36147995563624,29108.25,1,19.728919661773514,22.00418713091872,-9.74443329659429,445,563,3.165258105193453,929.0
1979,9,12,9,0.5787655310504488,6.437334718601063,9.464598665241065,0,0,0,0,0,568125,1,8.0,14,38.5280981814599,157.88681245508462,1005.339970006422,1013.339970006422,14.294749991316142,14,217.0,425.2526356040208,29108.375,1,19.612809195995016,22.03478401483513,-10.043377022791045,443,565,3.854054862627015,1004.0
1979,9,12,12,0.36597876016952796,4.116985319493396,10.004733186520971,0,0,0,0,1,1262500,0,9.992707266714861,16,38.01600197853845,158.65010327850058,1005.7059487665916,1015.6986560333065,13.905575199429805,15,217.0,633.9292005476918,29108.5,2,22.288964545752673,29.27575739398434,-18.980833239602756,441,568,4.1845412676930716,1146.0
1979,9,12,15,-0.6141000781051116,-6.549234935950843,13.276360576607477,0,0,0,2,0,601250,1,8.0,16,40.51406400616003,163.00561774289554,1005.0845559552014,1013.0845559552014,14.446404926780037,16,241.0,437.4743638980508,29108.625,1,47.65279746710715,55.522894824778504,28.495661832676962,422,564,4.239805886036143,1373.0
1979,9,12,18,-0.4421844822242565,-4.715794969533859,8.811693107721439,0,0,0,0,0,1003750,1,10.0,14,40.51406400616003,163.00561774289554,1004.6423714729771,1014.6423714729771,15.049161936222964,14,241.0,565.2464491325708,29108.75,1,0.0,0.0,0.0,422,564,3.7321343546550994,1446.0
1979,9,12,21,-0.12319004179662443,-1.3018660585344344,12.264141933539504,0,0,0,0,0,703750,1,10.0,13,40.96412671407917,163.70196203083523,1004.5191814311805,1014.5191814311805,15.863283543453784,13,241.0,473.2975622183604,29108.875,1,19.489588611747937,25.65382266235977,16.681563264173676,419,563,3.1813616663152056,1109.0
1979,9,13,0,-0.24276353149514762,-2.5584909215648217,13.761120173854142,0,0,0,0,0,676875,1,10.0,15,41.10078707508117,164.2220807301278,1004.2764178996854,1014.2764178996854,15.916893469261735,15,241.0,464.1723863077739,29109.0,1,14.527140249037819,15.384901656645706,5.065312938945155,417,563,2.8397411201568685,906.0
1979,9,13,3,-1.3772183996607783,-14.476274143560929,16.438716849530174,0,0,0,0,0,526250,1,10.0,18,41.23304163349748,164.74488129694222,1002.8991995000246,1012.8991995000246,16.61787546255635,18,241.0,409.2805609899154,29109.125,1,14.572602693247765,15.374994980385825,4.90201197383659,415,563,3.1888445559496663,992.0
1979,9,13,6,-1.6880130196634855,-17.69810631079506,20.654841828330536,0,0,0,0,0,556250,1,12.0,18,41.3608647621891,165.2702968099723,1001.2111864803611,1013.2111864803611,18.35315095113579,18,241.0,420.78483122581025,29109.25,1,14.61681878164389,15.36547337083629,4.737761139447779,413,563,3.0817938006357517,993.0
1979,9,13,9,-0.5297931354706816,-5.534567375903422,20.87536815837055,0,0,0,0,0,690625,1,14.0,23,41.544235821684104,166.06317074031244,1000.6813933448904,1014.6813933448904,19.689028807657238,23,241.0,468.8632691368353,29109.375,1,21.995082433308635,23.021251457887484,6.796643836427247,410,563,3.6157196285827204,1042.0
1979,9,13,12,3.795662835631083,39.89433362241113,12.171520548576737,0,0,0,0,0,666250,1,10.0,18,41.236556404123945,166.98502223541072,1004.4770561805215,1014.4770561805215,15.662674560586677,18,241.0,460.514887566027,29109.5,1,25.694330542176584,28.11143548606408,-11.404130088547511,407,565,5.993678942098187,2079.0
1979,9,13,15,-0.9494035909343802,-9.70679852317446,8.007719649635037,0,0,0,0,0,1023125,1,12.0,19,42.659065610199164,169.183040079475,1003.5276525895871,1015.5276525895871,16.163257735883164,19,241.0,570.6757418199855,29109.625,1,59.910878091058414,79.80768946951876,52.72526894024792,398,561,6.780881318917463,2141.0
1979,9,13,18,0.6335156783506681,6.421629281814782,8.53937111862273,0,0,0,0,0,692500,1,10.0,21,43.117042603019875,170.5145092612869,1004.1611682679378,1014.1611682679378,16.045932659117053,21,241.0,469.49930370797676,29109.75,1,36.023735217906015,39.82281926401843,16.974906040531565,393,560,4.456344170609517,1451.0
1979,9,13,21,0.9054147980171546,9.199456388617817,5.806899884896702,0,0,0,0,0,1083125,1,12.0,21,42.99049317215454,171.3927751882411,1005.0665830659549,1017.0665830659549,15.936628343393721,21,241.0,587.1706697995212,29109.875,1,23.811262644546694,24.268858701447023,-4.690551560660653,390,561,3.842009818275687,1060.0
1979,9,14,0,-1.2638161591016979,-12.483664486109822,8.774350238202096,0,0,0,0,0,876875,1,12.0,18,44.53900248722786,174.33271432176088,1003.8027669068532,1015.8027669068532,16.537672689708664,18,241.0,528.316175644293,29110.0,1,77.66582372472247,96.57235107366596,57.395459899331115,379,556,3.512493646267875,1022.0
1979,9,14,3,-0.46430045863540725,-4.602377694976343,9.379457981444649,0,0,0,0,0,669375,1,10.0,16,44.341709711579405,174.93638314696992,1003.3384664482178,1013.3384664482178,16.45524198045154,16,241.0,461.59363087490163,29110.125,1,16.00218719122079,17.593887370053693,-7.312651905243685,377,557,3.3072941402703813,925.0
1979,9,14,6,0.05394270836186479,0.5286866687617331,8.214214125693033,0,0,0,0,0,516250,1,8.0,18,44.9828550738296,177.80302955450264,1003.3924091565797,1011.3924091565797,15.710687975814896,18,241.0,405.3732585437549,29110.25,1,75.15019753121763,78.81802872324657,23.764037174636233,367,555,3.2860449558855924,1067.0
1979,9,14,9,-0.7147272221371531,-6.859186103355884,11.673057677467805,0,0,0,0,0,452500,1,8.0,17,46.21312877395741,-178.3462505388426,1002.6776819344425,1010.6776819344425,15.220037465799278,17,241.0,379.51972741632983,29110.375,1,-98.75411099545856,108.77380351535093,45.60006461281411,354,550,3.519607493313872,1156.0
