year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,9,28,9,29124.375,12,12,561,443,468,58.94911983676636,142.41865006011346,1006.2291829039689,1010.2291829039689,710625,475.60378769450125,4.0,7.76111234147528,4.759621172882544,1,1,3,0,0,0,0,,,,,,0.5704749186152605,699.0
1979,9,28,12,29124.5,12,12,561,442,471,58.53141302856092,143.50187941148144,1005.7503035490034,1009.7503035490034,525625,409.0374480721233,4.0,8.937345544940756,4.765698667313263,1,1,0,0,0,0,0,-0.47887935496546563,20.95925008238916,-15.482292632445258,26.057466284594877,-3.889870331761165,0.6617956832563129,728.0
1979,9,28,15,29124.625,11,11,561,440,473,58.42733764179393,144.65378608853655,1004.2416566142491,1008.2416566142491,328750,323.48782833813266,4.0,10.487416759944384,4.456017908500944,1,1,0,0,0,0,0,-1.5086469347543607,22.354157453411233,-3.8575516656864486,22.684555545686614,-12.26818850386509,0.8507239041179189,766.0
1979,9,28,18,29124.75,11,11,561,437,480,57.4648164197401,147.2527595155474,1002.660865743825,1008.660865743825,496250,397.44343121846424,6.0,11.908716222920361,3.98557985358726,1,1,0,0,0,0,0,-1.580790870424098,51.80527061535503,-35.67582556003564,62.90111758085272,-12.990798885315598,0.9830376803326943,855.0
1979,9,28,21,29124.875,11,11,561,434,482,57.44034260910423,148.69356944664852,1000.386585722669,1008.386585722669,553750,419.83818248734127,8.0,14.109262271846422,7.272680253126527,1,1,0,0,0,0,0,-2.27428002115601,28.74006830867702,-0.9071211927895839,28.754380453173205,-18.694927028119057,1.1970606318098005,823.0
1979,9,29,0,29125.0,10,10,561,432,483,57.47950851357834,149.58516827274298,998.3464428196619,1006.3464428196619,413750,362.90593190046286,8.0,15.594980624549548,7.960791543708109,1,1,0,0,0,0,0,-2.040142903007072,17.766027342992228,1.4516832916554407,17.825238060997084,-16.762971488626206,1.2442380974265408,802.0
1979,9,29,3,29125.125,10,10,561,432,484,57.277596950781614,149.786502458344,997.3298852222905,1005.3298852222905,403750,358.49353766379875,8.0,15.692882844455879,8.504987046652023,1,1,0,0,0,0,0,-1.0165575973714294,4.033968219290443,-7.48384713795651,8.501815546019872,-8.371475078980373,1.2471644665137585,678.0
1979,9,29,6,29125.25,10,10,561,432,487,56.66875119053097,150.37625124882618,997.2504147899608,1003.2504147899608,253750,284.2026277484726,6.0,15.15376517220195,7.380762763189487,1,1,0,0,0,0,0,-0.07947043232969009,12.011028753393802,-22.566853216307262,25.564187368293364,-0.6589852350973524,0.7000563083768707,574.0
1979,9,29,9,29125.375,12,12,561,423,493,56.3965078941129,154.56164946010537,998.2025280317876,1002.2025280317876,176875,237.27844638474429,4.0,13.815989045687077,7.3705073260017535,1,1,0,0,0,0,0,0.9521132418267371,85.84319338973245,-10.090691124893123,86.43422874489598,7.919957921478189,0.5305223844696618,546.0
1979,9,29,12,29125.5,9,10,561,423,495,55.97210430473147,154.89058212996042,999.7016912371884,1001.5584027801438,200625,252.7071841393177,1.8567115429554542,12.451849240893557,5.2373394112200184,2,0,0,0,0,0,0,1.4991632054008368,6.8225273653738805,-15.730508662985187,17.14630521271354,12.532508752921109,0.6070199416839702,571.0
1979,9,29,15,29125.625,8,8,561,426,501,54.39390340595993,154.8281337713078,1001.2080496587,1001.2080496587,625,14.104739588693906,0.0,11.255735011666498,3.9963114594868965,1,1,0,0,0,2,0,1.506358421511686,-1.3476093284950708,-58.49597772309269,58.51149853390189,12.836234981363221,0.1385638091783256,127.0
1979,9,29,18,29125.75,8,8,561,426,501,54.39390340595993,154.8281337713078,,,0,0.0,,11.255735011666498,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
