year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,8,29,9,,,15.63551784177471,3,0,0,0,0,308750,1,4.0,20,34.513671623046164,177.46857185833235,1007.1190800287746,1011.1190800287746,8.737511665272935,20,633,313.4935044929087,29094.375,1,,,,370,597,3.4738463375706363,1282.0
1979,8,29,12,-0.4757653418800328,-6.157297044452248,4.938912543964616,0,0,0,0,0,840000,1,4.0,20,32.36643885767756,175.92267613927729,1006.6433146868945,1010.6433146868945,7.671467394038174,20,633,517.0882945826411,29094.5,1,-48.396351943167936,93.14675589752895,-79.58712994465166,377,605,4.5716594711253355,1645.0
1979,8,29,15,-3.701776218250743,-48.90456800469695,10.384154037822373,0,0,0,0,0,703750,1,6.0,17,31.629377312403868,176.43084284900536,1002.9415384686439,1008.9415384686439,10.485373107075139,17,633,473.2975622183604,29094.625,1,16.037358900705385,31.67860206963318,-27.319168153077673,375,608,5.679969774210532,1998.0
1979,8,29,18,-1.7019931525993162,-22.800125191425458,17.22335733445587,0,0,0,0,0,1130000,1,8.0,18,31.14323890433816,176.91518766950242,1001.2395453160445,1009.2395453160445,12.370967772721816,18,633,599.7417539138688,29094.75,1,15.36488819660794,23.68023721965088,-18.01870820798974,373,610,6.32410365591063,1762.0
1979,8,29,21,0.15100579408201156,2.022110217061082,13.51931466347487,0,0,0,0,0,2380000,1,10.0,18,31.15665226188604,177.1432986842241,1001.3905511101266,1011.3905511101266,13.281365421591316,18,633,870.3892974511014,29094.875,1,7.235354542649117,7.252415401797317,0.4971657695313914,372,610,6.257063302133511,1549.0
1979,8,30,0,-2.519174792697886,-33.472899074088716,15.78580673598197,0,0,0,0,0,5421250,1,12.0,17,31.42738187463473,177.3609801661519,998.8713763174287,1010.8713763174287,15.498147909996483,17,633,1313.635212101851,29095.0,1,6.884743217565421,12.169330915468866,10.034586476700136,371,609,6.471396849492728,1963.0
1979,8,30,3,-0.26445867993184946,-3.439520564232885,14.750594141704571,0,0,0,0,0,1934375,1,10.0,19,32.187885531394855,177.0970211381219,998.6069176374968,1008.6069176374968,15.45169207279176,19,633,784.6850872080915,29095.125,1,-8.27994506773373,29.378965633188994,28.188049442120178,372,606,5.355141968897352,1739.0
1979,8,30,6,-0.7587178451492218,-9.678291034739003,20.964880633716312,0,0,0,0,0,1299375,1,10.0,18,32.89683434201803,176.1234604540028,997.8481997923476,1007.8481997923476,16.621562503495895,18,633,643.1204462307686,29095.25,1,-30.298660666759417,40.1060907941194,26.27717033066375,376,603,4.798258712095848,1672.0
1979,8,30,9,1.1707651765301126,14.890908162357128,20.951471326120373,0,0,0,0,0,1588750,1,10.0,20,33.00518088106298,174.46490900765045,999.0189649688778,1009.0189649688778,16.278740282229098,20,633,711.1362961307047,29095.375,1,-51.55301426641918,51.709190924964396,4.015861820431606,383,602,5.6209439276485265,1888.0
1979,8,30,12,0.6731272495965822,8.527709371378233,15.377026111982339,0,0,0,0,0,2330625,1,10.0,22,33.15265778799267,173.50361841968632,999.6920922184743,1009.6920922184743,15.177439078947316,22,633,861.3135192757034,29095.5,1,-29.830095683839822,30.326791068301862,5.466227949271269,387,601,8.119483340542315,2760.0
1979,8,30,15,-0.588992271827883,-7.493484804349216,12.551567399401028,0,0,0,0,0,3585000,1,10.0,18,32.99465608361511,172.33543639281348,999.1030999466464,1009.1030999466464,14.460173291111209,18,633,1068.2419866158086,29095.625,1,-36.31530632902982,36.78448133045435,-5.856329309326,392,601,7.950782950199628,2819.0
1979,8,30,18,0.39594819971505785,5.092216754164479,9.698728064679818,0,0,0,0,0,1716250,1,8.0,16,32.59561910905636,171.44035255989755,999.4990481463615,1007.4990481463615,13.79005979172817,16,633,739.1206546721115,29095.75,1,-27.950704208390174,31.622693003310125,-14.790295704842382,396,602,5.467750432382837,2196.0
1979,8,30,21,0.8466439807151619,10.911938474236258,8.842583650258675,0,0,0,0,0,1533125,1,8.0,18,32.51706822261499,170.9788484934549,1000.3456921270766,1008.3456921270766,13.51717391838602,18,633,698.5762980917146,29095.875,1,-14.42399803700221,14.714906526708228,-2.9114866852377674,398,602,4.0223110807722975,1988.0
1979,8,31,0,0.7874335975870781,10.160165027863725,7.313788860822461,0,0,0,0,0,4746250,1,8.0,23,32.47624837282403,170.7485345097295,1001.1331257246637,1009.1331257246637,12.27746154527063,23,633,1229.1372166279143,29096.0,1,-7.201579756789967,7.358796087120771,-1.5129867343823349,399,602,4.0375727323034445,2067.0
1979,8,31,3,-0.3247742891873349,-4.137928033024818,5.175720174491944,0,0,0,0,0,1765625,1,6.0,21,32.94099875466664,170.44112281173366,1000.8083514354763,1006.8083514354763,11.71840551033985,21,633,749.6771923923359,29096.125,1,-9.562368104599884,19.702097216062782,17.225961539006168,400,600,2.651285784559312,1210.0
1979,8,31,6,0.6647193838880048,8.300545513257747,4.422405674398615,0,0,0,0,0,2172500,1,6.0,21,33.698336981457615,170.32264858158558,1001.4730708193644,1007.4730708193644,11.708681766002432,21,633,831.5817625070221,29096.25,1,-3.65338443272816,28.307467205101645,28.070722857714312,400,597,2.6850723788841306,1418.0
1979,8,31,9,1.5967934198745934,19.57712787067972,4.265795644456375,0,0,0,0,0,720625,1,4.0,19,34.40879011890539,169.96414582493045,1003.069864239239,1007.069864239239,11.24616361867516,19,633,478.93847384731384,29096.375,1,-10.962864706793681,28.523805995365276,26.332928167634027,401,594,0.7850951738441512,549.0
1979,8,31,12,-0.9142117239817162,-10.969051140078044,4.749118622115421,0,0,0,0,0,1335000,1,6.0,17,35.269891519943435,169.07299101102225,1002.1556525152572,1008.1556525152572,11.497073171071866,17,633,651.8770574697046,29096.5,1,-26.96747561090492,41.784215096783115,31.91670237398416,404,590,2.9583187660299677,1351.0
