year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,9,4,15,,,6.441175924130365,3,0,0,0,0,385000,1,4.0,7,53.13507024276408,76.95225779028698,999.6114765047189,1003.6114765047189,7.817696910568106,7,91.0,350.0704303147574,29100.625,1,,,,517,323,0.006438481604274307,20.0
1979,9,4,18,-0.7148482661618618,-6.123121958242959,5.023738637773058,0,0,0,0,0,123750,1,2.0,11,53.98256129081131,77.76602217320709,998.896628238557,1000.896628238557,8.822767737620168,11,91.0,198.47127856504602,29100.75,1,17.736199657410605,36.07355380743117,31.412234973177245,514,326,0.0009549208595222595,4.0
1979,9,4,21,-1.841000179645489,-15.357495217197261,4.373858446955273,0,0,0,0,0,135625,1,2.0,10,56.15297178376407,77.78428086586914,997.0556280589116,999.0556280589116,10.02096299342289,10,91.0,207.77578856468483,29100.875,1,0.3769389746994485,80.44709493908313,80.44621185082121,505,328,0.24341718088725048,147.0
1979,9,5,0,-1.6101973632650333,-13.257273403521173,3.418592361055852,0,0,2,0,0,611250,2,4.0,9,57.29708869495946,77.3632907620757,995.4454306956465,999.4454306956465,12.560783102487328,9,91.0,441.0974018624935,29101.0,1,-8.43055719253501,43.23655351253474,42.40666533772346,500,328,1.3201486611623894,672.0
1979,9,5,3,-2.3498153283797727,-19.10678076260235,4.656845087712718,0,0,0,0,0,1028750,2,8.0,10,58.435719490958306,76.91277157616334,993.0956153672668,1001.0956153672668,14.857716586355904,10,91.0,572.2423397578814,29101.125,1,-8.740884831799093,43.09899659092442,42.20332261210886,495,328,1.5842658812538142,723.0
1979,9,5,6,-1.5058424320138875,-12.127870374233428,4.990467902096498,0,0,0,0,0,4866250,1,18.0,8,59.34264380602439,76.52898803775342,991.5897729352529,1009.5897729352529,16.10956203817356,8,91.0,1244.578436114764,29101.25,1,-7.253320455598079,34.38876936791696,33.61512756197998,491,328,2.142227658125434,1606.0
1979,9,5,9,-0.25489558413843044,-2.0352899818994667,6.136054626518817,0,0,0,0,0,3914375,1,16.0,6,60.18946997073198,75.69972255081441,991.3348773511144,1007.3348773511144,16.397892748923816,6,91.0,1116.236650863371,29101.375,1,-15.280143287705801,34.909363403371174,31.387591088451018,487,327,2.6211996851430444,1552.0
1979,9,5,12,-0.9570704949983337,-7.567506627856744,5.662295177209162,0,0,0,0,0,3536250,1,16.0,5,61.189350775603806,74.2710469208559,990.3778068561161,1006.3778068561161,17.888086697485292,5,91.0,1060.953974033478,29101.5,1,-25.51881762713873,44.99661077792482,37.06055758367505,482,325,2.6118727186041037,1769.0
1979,9,5,15,-0.8756337713012181,-6.907299476620964,8.342379500061142,0,0,0,0,0,3685625,1,18.0,3,61.43601835985491,72.7136848329435,989.5021730848149,1007.5021730848149,19.715816700996587,3,91.0,1083.130128039163,29101.625,1,-27.599290962873344,29.07422116837581,9.142727978797675,480,322,2.0514775528929676,1339.0
1979,9,5,18,-0.9040416542987805,-7.126049980926407,8.789832704859945,0,0,0,0,0,3928750,1,20.0,5,61.51499443785207,71.70901011915,988.5981314305161,1008.5981314305161,21.123502811642233,5,91.0,1118.2843848255093,29101.75,1,-17.759813447557505,17.999437357248567,2.9272463998561657,479,320,2.0547926210695797,1277.0
1979,9,5,21,-0.5254120263042569,-4.147377115353378,9.741632333826129,0,0,0,0,0,3408125,1,20.0,9,61.366390598262434,70.84889123160758,988.0727194042119,1008.0727194042119,21.86438778061776,9,91.0,1041.556470312643,29101.875,1,-15.277138968478678,16.23973563557692,-5.507997680756337,479,318,2.1343706686552877,1308.0
1979,9,6,0,-1.830570377355325,-14.482321553124873,10.74220499249248,0,0,0,0,0,4255000,1,24.0,6,61.13116239641809,69.57542719655471,986.2421490268565,1010.2421490268565,24.228958994622495,6,91.0,1163.790602175507,29102.0,1,-22.788531906125947,24.399454840646587,-8.71872754960446,479,315,3.030229554696273,2043.0
