year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,9,22,18,29118.75,10,14,449.0,159,294,41.23421320302718,-71.90864993369318,,,0,0.0,,9.003927175637441,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,9,22,21,29118.875,7,7,457.0,168,281,42.21152419859265,-67.7102130143069,1007.7002881767697,1007.7002881767697,625,14.104739588693906,0.0,7.7635903507679265,9.667173145393026,1,1,3,0,0,3,0,,,115.24760858584044,36.224008153607585,120.8064156055783,6.874057628369503,1476.0
1979,9,23,0,29119.0,7,7,457.0,172,275,42.53224059430597,-65.74049779608758,1008.1895940418648,1010.1895940418648,61250,139.62979814050144,2.0,8.482321318904221,9.071531504240992,1,1,0,0,0,0,0,5.014771526761953,0.4893058650950843,53.79776205360422,11.887345365016706,55.09544610767211,4.992161894057704,890.0
1979,9,23,3,29119.125,4,4,457.0,177,269,43.01216909726368,-63.62362798560545,1008.6717234925304,1010.6717234925304,93125,172.1702882348331,2.0,8.335280816242593,7.440642619999781,1,1,0,0,0,0,0,4.896683735280522,0.4821294506656704,57.37039001422615,17.788538227005205,60.06491274145036,4.797154896816126,824.0
1979,9,23,6,29119.25,2,2,457.0,180,264,43.10618541141441,-61.98552989034629,1007.249389392299,1009.249389392299,65625,144.5305721320277,2.0,9.42334417573482,9.479919255027271,1,1,0,0,0,0,0,-14.420402850017428,-1.4223341002313827,44.32739695399351,3.4847123851271427,44.46415793787139,3.934120324855964,773.0
1979,9,23,9,29119.375,1,1,457.0,184,258,43.24989549159865,-59.95716230312386,1006.8932598289539,1008.8932598289539,42500,116.31066229203195,2.0,9.555583540323251,10.39369575018689,1,1,0,0,0,0,0,-3.600998288261743,-0.3561295633451664,54.75869699816498,5.326610608057107,55.01715802826159,7.426626644063848,1923.0
1979,9,23,12,29119.5,1,1,457.0,190,253,43.87573893268756,-57.85809017299819,1007.8624222635575,1009.8624222635575,50625,126.94265629824517,2.0,9.499132056597052,10.45621136363974,1,1,0,0,0,0,0,9.687760315921327,0.9691624346036406,56.081690535116685,23.19687184095314,60.68979219343399,5.848889362514605,1582.0
1979,9,23,15,29119.625,2,2,457.0,197,248,44.63418489019373,-55.54388395663353,1007.8376554630664,1011.8376554630664,170000,232.6213245840639,4.0,9.247144168762398,12.021422379390861,1,1,0,0,0,0,0,-0.24422838192981555,-0.024766800491051982,61.03675048900037,28.11178086958671,67.19938343404758,7.379105681820538,2362.0
1979,9,23,18,29119.75,2,2,457.0,202,245,45.207305203217125,-53.98344326183473,1006.3918183187958,1010.3918183187958,130000,203.42144725641097,4.0,9.673699627842765,15.094689243998435,1,1,0,0,0,0,0,-14.115274224517144,-1.4458371442706266,40.74855218175795,21.242690388381046,45.953197928393045,4.8266051779750505,2319.0
1979,9,23,21,29119.875,2,2,457.0,208,241,45.786180721813004,-51.96825674137854,1006.6190290311087,1010.6190290311087,134375,206.81608002267828,4.0,9.30734786626819,12.46546272892141,1,1,0,0,0,0,0,2.196272902856956,0.22721071231280804,52.08477545136827,21.456006942199867,56.331022249939544,6.417418480635372,3014.0
1979,9,24,0,29120.0,2,2,457.0,214,236,46.14830690324114,-49.67549440717329,1008.0640325945387,1008.0640325945387,625,14.104739588693906,0.0,8.139129172586204,11.320719230912436,1,1,0,0,0,0,0,13.882659688105697,1.445003563430073,58.872414954398266,13.422198059992024,60.38308242649186,5.530396357981961,2683.0
1979,9,24,3,29120.125,1,1,457.0,221,232,46.77683887222381,-47.36802510071092,1008.0514637489888,1008.0514637489888,625,14.104739588693906,0.0,7.651250025346613,9.163598690946237,1,1,0,0,0,0,0,-0.11950115344935419,-0.012568845549976686,58.56987252582181,23.2965220615959,63.032990630759706,4.851249732442515,2170.0
1979,9,24,6,29120.25,1,1,457.0,221,232,46.77683887222381,-47.36802510071092,,,0,0.0,,7.651250025346613,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
