year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,9,16,3,,,9.056616005137185,3,0,0,0,0,625,1,0.0,21,55.16603371442042,160.73645097925203,1000.0944167654036,1000.0944167654036,9.398988217413129,21,315,14.104739588693906,29112.125,1,,,,410,504,6.26954109265338,2617.0
1979,9,16,6,-0.5093144292554643,-4.3638370345674895,3.622879919450643,0,0,2,0,0,365000,2,2.0,21,53.960158884121576,159.84669317542253,999.5851023361481,1001.5851023361481,8.886707629882801,21,315,340.8564337915358,29112.25,1,-19.402902714470013,48.72555918945086,-44.69572109920022,414,508,4.761822570462833,2702.0
1979,9,16,9,0.5988533329516941,5.145549318193164,3.929615734777981,0,0,0,0,0,734375,0,3.3971779427715227,16,53.7382719676261,159.97074923611987,1000.1839556690998,1003.5811336118713,8.574106949584293,18,315,483.48611424344057,29112.375,2,2.719680132374406,8.662255518677394,-8.224233134367296,414,509,4.8226147289200645,2697.0
1979,9,16,12,-1.0557739939226303,-9.133398240061513,3.911032102865138,0,0,0,0,0,1048750,0,4.97813390645897,15,53.212760436874454,159.88036685918172,999.1281816751772,1004.1063155816362,8.940969720938241,17,315,577.7780656404763,29112.5,2,-2.0061437899433314,19.581110877778283,-19.478072037599585,415,511,6.788377679427165,4215.0
1979,9,16,15,-2.682271983032697,-22.933602853458364,4.3606019485405705,0,0,0,2,0,1186250,1,8.0,20,54.12622046707837,168.83277153852663,995.4240435986035,1003.4240435986035,16.635923419098763,20,309,614.4876748035892,29112.625,1,25.80607055055757,41.796302764597755,32.87822451911853,390,514,9.10345413108561,4548.0
1979,9,16,18,-1.6047552662776434,-13.580482276932365,4.95969184039961,0,0,0,0,0,1445000,1,10.0,21,54.95288436322162,169.71179476791767,993.8192883323259,1003.8192883323259,17.599563548569886,21,309,678.2018766824356,29112.75,1,18.70949673684717,35.90086139264998,30.640277097117952,387,511,9.464815977294714,5244.0
1979,9,16,21,-1.9103791551629548,-16.008622284522932,5.728334880779293,0,0,0,0,0,6875000,1,22.0,19,55.76864970788748,170.63155391689418,991.9089091771629,1013.9089091771629,19.15800190683878,19,309,1479.3175681757994,29112.875,1,19.177184528685533,35.80502210559601,30.236322553097672,384,508,9.064233926634461,5688.0
1979,9,17,0,-3.2303678239166036,-26.767241142814832,6.123326076129306,0,0,0,0,0,6299375,1,24.0,20,56.73271562790179,170.76287060016324,988.6785413532463,1012.6785413532463,20.86001532773556,20,309,1416.034370797198,29113.0,1,2.6699074203315405,35.8326861148885,35.73307975217056,383,504,8.988887262246617,5878.0
1979,9,17,3,-3.5507107554406683,-29.19215714321483,7.83744292823314,0,0,0,0,0,6818750,1,28.0,19,57.42566611713348,170.5705120459807,985.1278305978055,1013.1278305978055,22.910754829798485,19,309,1473.2533850005989,29113.125,1,-3.8386168225003416,25.969457947023454,25.68419293947616,383,501,9.109228714987871,5317.0
1979,9,17,6,-2.825933406658878,-23.115319945021348,8.682283913188584,0,0,0,0,0,5238125,1,28.0,19,57.88669338298392,170.43780146167938,982.3018971911467,1010.3018971911467,25.012865331730833,19,309,1291.2579031961309,29113.25,1,-2.6148714646464812,17.286875886578855,17.087964335793746,383,499,9.171858881929627,4969.0
