year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,2,19,6,19407.25,1,1,527,202,212,40.03126634103745,-46.877877447285364,1008.5574728586337,1008.5574728586337,625,14.104739588693906,0.0,8.219488257190251,5.732850792299432,1,1,3,0,0,0,0,,,,,
1953,2,19,9,19407.375,1,1,527,210,208,40.7602384794447,-44.61930274857324,1008.0288639817495,1008.0288639817495,625,14.104739588693906,0.0,8.269220465464691,11.549268553271176,1,1,0,0,0,0,0,-0.5286088768842455,63.40729118280374,27.019334485373502,68.92408150402409,-5.609338533626674
1953,2,19,12,19407.5,0,0,527,220,205,41.91726036473388,-42.07927847899962,1007.7201145947593,1007.7201145947593,625,14.104739588693906,0.0,7.945581054331347,13.778490832021125,1,1,0,0,0,0,0,-0.3087493869902391,70.05240385445319,42.88498788695993,82.13684600623588,-3.201941306592985
1953,2,19,15,19407.625,0,0,527,233,204,43.80859384999222,-39.12852057559637,1004.9631752914721,1006.9631752914721,60000,138.1976597885342,2.0,8.565377904023663,10.934072106167223,1,1,0,0,0,0,0,-2.756939303287072,78.92321425983509,70.1022293845663,105.56133910570757,-27.59204984684852
1953,2,19,18,19407.75,1,1,527,242,203,44.969166814313766,-36.89917499613851,1002.3244721384527,1004.3244721384527,30000,97.72050238058398,2.0,9.777024840239774,16.487423338171283,1,1,0,0,0,0,0,-2.638703153019451,58.458277835865715,43.0166085444642,72.5796035963475,-25.86782950473811
1953,2,19,21,19407.875,2,2,527,254,203,46.65876139743618,-33.9847529926236,1001.6298356167879,1001.6298356167879,625,14.104739588693906,0.0,9.394041641686847,15.230897870830013,1,1,0,0,0,0,0,-0.6946365216647973,74.13647900936954,62.62478190978015,97.04679710919993,-6.617244980116291
1953,2,20,0,19408.0,1,1,527,266,205,48.62392376930398,-31.181403270629005,1000.1787957271417,1002.1787957271417,41250,114.58744610593851,2.0,8.518401501945252,17.450837767347547,1,1,0,0,0,0,0,-1.4510398896461993,68.6779214053628,72.8386952614956,100.11060091697688,-13.397216975979727
1953,2,20,3,19408.125,0,0,527,276,206,50.0258136698437,-28.54503861708014,999.3642892946075,999.3642892946075,625,14.104739588693906,0.0,7.953969845386906,11.312403858899634,1,1,0,0,0,0,0,-0.8145064325342537,62.77415898034518,51.96101488475388,81.48952143400564,-7.3637165666362066
1953,2,20,6,19408.25,0,0,527,279,208,50.78588189365038,-27.984082751657944,997.0866030686545,997.0866030686545,625,14.104739588693906,0.0,8.806867457040283,5.293769307301773,1,1,0,0,0,0,0,-2.27768622595293,13.144974936514402,28.171910130348014,31.087728872884824,-20.367194937930318
1953,2,20,9,19408.375,0,0,527,286,209,51.75530643305528,-26.02959219151346,995.2839316940768,997.2839316940768,53125,130.03927369650248,2.0,10.525855573636933,9.536724290822821,1,1,0,0,0,0,0,-1.8026713745776215,44.842502341468965,35.93169684885441,57.46248214863872,-15.902320971464844
1953,2,20,12,19408.5,1,1,527,287,207,51.42990682451057,-25.42687416958981,998.419503007686,998.419503007686,625,14.104739588693906,0.0,8.687428507158376,6.190009283585386,1,1,0,0,0,0,0,3.1355713136091072,13.928146709872633,-12.060928534099112,18.424420421722417,27.785362994268997
1953,2,20,15,19408.625,1,1,527,287,207,51.42990682451057,-25.42687416958981,,,0,0.0,,8.687428507158376,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
