year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,2,12,12,19400.5,17,17,357,153,296,39.966841341643665,-72.90702018510113,1000.1214911389573,1000.1214911389573,625,14.104739588693906,0.0,10.149280049809418,4.655210434483451,1,1,3,0,0,0,0,,,,,
1953,2,12,15,19400.625,15,15,357,156,293,40.451501426848125,-71.90357473871,997.9948856513646,999.9948856513646,78125,157.69578262626,2.0,11.622584614077974,6.806432707123313,1,1,0,0,0,0,0,-2.1266054875926055,28.301820060353293,17.96391420728532,33.5215636922761,-22.708786188916637
1953,2,12,18,19400.75,13,13,357,158,288,40.521018950257535,-70.46334506187162,995.7092302236855,997.7092302236855,93125,172.1702882348331,2.0,12.452097130423336,6.768439021342929,1,1,0,0,0,0,0,-2.2856554276791576,40.57887836153907,2.57666530534012,40.6606022234832,-24.372523083180866
1953,2,12,21,19400.875,9,9,357,160,285,40.73232471738556,-69.52267935235545,994.5656703196909,1000.5656703196909,981250,558.8752775153366,6.0,12.97189056933112,7.833395468169256,1,1,0,0,0,0,0,-1.14355990399461,26.4199658619231,7.832043091791116,27.55640570061442,-12.141761696968008
1953,2,13,0,19401.0,8,8,357,163,275,40.49899739634824,-66.73106479546833,993.5782384660812,1001.5782384660812,1104375,592.9025894312015,8.0,14.12950407830067,5.7691020477736314,1,1,0,0,0,0,0,-0.9874318536095962,78.67795397798929,-8.648271448972286,79.15183536228146,-10.5339737998243
1953,2,13,3,19401.125,7,7,357,165,273,40.754422160884346,-66.02384639903813,992.8771190387089,1002.8771190387089,1453750,680.2521569533504,10.0,14.59796004444376,6.32652824002631,1,1,0,0,0,0,0,-0.7011194273723231,19.856701195547007,9.4673126519322,21.99814972261698,-7.440812358100564
1953,2,13,6,19401.25,6,6,357,167,271,41.001476173139864,-65.30985393213503,990.5558702796046,1002.5558702796046,1584375,710.1564798848515,12.0,15.762436912228058,8.093384318152893,1,1,0,0,0,0,0,-2.3212487591043462,19.972216911693863,9.157050923331884,21.97136841392096,-24.512438387662076
1953,2,13,9,19401.375,4,4,357,171,260,40.6846653577588,-62.17260183625906,989.9173916788775,1001.9173916788775,1448125,678.934830399724,12.0,17.242688126974805,8.106189483135822,1,1,0,0,0,0,0,-0.6384786007271032,88.17311680575085,-11.742585125499794,88.95159825809873,-6.7856116271304305
1953,2,13,12,19401.5,2,3,357,175,245,39.69369814681782,-58.176418752843595,990.2232504144497,1004.0273625308354,1885625,774.7341990226779,13.804112116385658,18.242059107564987,7.854977359301629,2,0,0,0,0,1,0,0.3058587355722557,113.96323260897564,-36.73017544258172,119.73606046104207,3.3178444598788905
1953,2,13,15,19401.625,4,4,357,168,248,38.583338770165376,-59.79009180099725,989.9037815463281,1003.9037815463281,1729375,741.9414797806448,14.0,19.58278973694462,11.686564990416228,1,1,0,0,0,0,1,-0.3194688681216212,-46.753575072178016,-41.15544314532219,62.28697522369852,-3.5490051278891412
1953,2,13,18,19401.75,4,4,357,168,248,38.583338770165376,-59.79009180099725,,,0,0.0,,19.58278973694462,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
