year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,2,21,0,19409.0,0,0,572,335,222,58.30685778106838,-10.10303700085155,989.4381370717397,989.4381370717397,625,14.104739588693906,0.0,12.786092322633518,7.622519583768081,1,1,3,0,0,0,0,,,,,
1953,2,21,3,19409.125,0,0,572,347,224,59.14360938839914,-5.270670751640953,987.4572602101885,987.4572602101885,625,14.104739588693906,0.0,14.136938689500633,9.57772583498474,1,1,0,0,0,0,0,-1.9808768615512236,91.84409140789374,31.01417786562016,96.93924053355207,-15.986754155452292
1953,2,21,6,19409.25,0,0,572,360,226,59.74248996553945,0.2145899311293959,986.1742989536644,986.1742989536644,625,14.104739588693906,0.0,15.328907459436452,10.31753706026575,1,1,0,0,0,0,0,-1.282961256523995,102.41664333776573,22.197493947989248,104.79454933414301,-10.290496104306165
1953,2,21,9,19409.375,0,0,572,369,227,59.89606649507806,4.100981697684617,983.0726634305042,987.0726634305042,35625,106.48844864724786,4.0,19.305505510462858,23.336358397611548,1,1,0,0,0,0,0,-3.101635523160221,72.24031654592186,5.692310312123905,72.46423760272721,-24.83913914086306
1953,2,21,12,19409.5,3,3,572,380,226,59.37879978021298,8.730036234409928,980.4078530144293,982.4078530144293,25000,89.20620580763855,2.0,23.48491202177576,13.642211441572217,1,1,0,0,0,0,0,-2.664810416074906,87.37621921861377,-19.172478138364816,89.45494733610505,-21.45403585937413
1953,2,21,15,19409.625,2,2,572,390,226,58.94231542176145,12.869174672668963,979.552106512277,981.552106512277,37500,109.25484305920791,2.0,24.593857728748915,16.77482239095538,1,1,0,0,0,0,0,-0.855746502152324,79.13535490763157,-16.17828207317168,80.77215613808954,-6.920909607552556
1953,2,21,18,19409.75,2,2,572,407,229,58.49108947075202,20.0007305691796,977.7824949472339,981.7824949472339,102500,180.62879984608918,4.0,26.111463582161072,10.330368795685208,1,1,0,0,0,0,0,-1.7696115650430146,138.0827506271079,-16.724678840871633,139.091915304515,-14.380506282594148
1953,2,21,21,19409.875,2,2,572,413,229,57.985894318645734,22.291749808511852,976.1039319609014,984.1039319609014,250000,282.0947917738781,8.0,28.022122892026758,14.00322598352206,1,1,0,0,0,0,0,-1.6785629863325449,45.014498814336655,-18.725045959881836,48.753794208303454,-13.715277730091234
1953,2,22,0,19410.0,2,2,572,427,226,55.983089638756084,26.821981201581497,978.3978534874161,986.3978534874161,379375,347.5036878523386,8.0,24.758265227389035,4.788239722731451,1,1,0,0,0,0,0,2.2939215265147506,93.91997887225453,-74.23390648790269,119.71480820608375,19.17394366162787
1953,2,22,3,19410.125,1,1,572,438,225,54.538992194907266,30.269678619155105,978.1905466164095,988.1905466164095,473125,388.0726283837936,10.0,24.07612251879354,6.290738496689081,1,1,0,0,0,0,0,-0.20730687100658543,74.12910738548501,-53.52543644545479,91.4335655459481,-1.7633463207771967
1953,2,22,6,19410.25,0,0,572,447,224,53.22449937772519,32.85261362409128,978.1824626762121,990.1824626762121,681875,465.8836267154838,12.0,23.637090800890466,8.293351157155557,1,1,0,0,0,0,0,-0.008083940197393532,57.31247819163588,-48.721644127119994,75.22312651649402,-0.06992267043590054
1953,2,22,9,19410.375,0,0,572,454,223,52.10450012980857,34.69515353123396,979.000256832489,989.000256832489,533750,412.1867316527768,10.0,22.81688495544863,6.516771489920502,1,1,0,0,0,0,0,0.8177941562767955,41.94644872970689,-41.51274473801672,59.01535848165004,7.179840316271475
1953,2,22,12,19410.5,0,0,572,463,224,51.036836198433704,37.37395308316208,979.8271584884354,987.8271584884354,478125,390.1178210895074,8.0,21.04176838849099,7.603925834949041,1,1,0,0,0,0,0,0.8269016559464216,62.43193500847807,-39.5729375100896,73.91727735841118,7.367937475035203
1953,2,22,15,19410.625,1,1,572,471,226,50.217797382924246,39.86883471710369,981.2823496842669,999.2823496842669,5326250,1302.0745106507597,18.0,18.58578586286111,7.265708249951421,1,2,0,0,0,0,2,1.455191195831576,59.16785732623064,-30.35765366987362,66.50129680628173,13.119183214420161
1953,2,22,18,19410.75,1,1,572,479,229,49.497660779699615,42.48061070879373,983.3940392784399,999.3940392784399,5405625,1311.7407817485332,16.0,15.140806196207835,6.438304115109568,1,2,0,0,0,0,0,2.111689594172931,62.86994445480417,-26.691845589874713,68.30142411944188,19.240676046460663
1953,2,22,21,19410.875,1,1,572,481,230,49.34760104265131,43.17445769267014,985.0325374931209,997.0325374931209,3869375,1109.8019264050702,12.0,13.446360779221711,8.030123078398246,1,2,0,0,0,0,0,1.6384982146810216,16.75402656880796,-5.561960484462813,17.653124672392952,14.962712804301736
1953,2,23,0,19411.0,2,2,572,483,230,49.01797755910162,43.64146146193961,986.5859191117804,998.5859191117804,4584375,1207.9949852850448,12.0,11.665252400751603,7.083618592281418,1,2,0,0,0,0,0,1.5533816186594778,11.351925386989132,-12.217486357877322,16.677325411968397,14.256092333160838
1953,2,23,3,19411.125,1,1,572,490,237,49.00859149680993,46.811120792190735,987.6487978357455,1001.6487978357455,6091875,1392.5171589233219,14.0,11.131447505666381,5.473810114059452,1,3,0,0,0,0,0,1.0628787239651138,77.05711402409952,-0.347894169335353,77.05789934897092,9.755911859343621
1953,2,23,6,19411.25,1,1,572,493,240,48.96436644880663,48.16728726115193,989.2775634801451,1003.2775634801451,6813750,1472.7131380499068,14.0,10.510508085896502,5.079936412299867,1,3,0,0,0,0,0,1.6287656443995366,33.00079371799525,-1.6392003228595473,33.04147944200044,14.960093082283551
1953,2,23,9,19411.375,1,1,572,496,245,49.20606791890986,50.00913957320733,991.0440782930825,999.0440782930825,3221875,1012.6967288129258,8.0,9.344931923593363,3.924307326311173,1,2,0,0,0,0,0,1.7665148129375303,44.60128155496638,8.958659079337004,45.492107984189644,16.16609633941602
1953,2,23,12,19411.5,3,3,572,498,253,50.032657149333644,52.44140548974372,992.9911041221875,996.9911041221875,1414375,670.9765608955346,4.0,8.313287853523224,3.2641957104318857,1,1,0,0,0,2,0,1.9470258291049687,57.90658303850563,30.637509614051496,65.51205503223392,17.60073390171664
1953,2,23,15,19411.625,4,4,572,499,260,50.835965876141685,54.50119315152815,995.0277275804142,999.0277275804142,1347500,654.9218057391721,4.0,7.981889677481636,3.652598778082611,1,1,0,0,0,0,0,2.036623458226677,48.21418710850102,29.77461831678475,56.66688393095001,18.19862467189554
1953,2,23,18,19411.75,6,6,572,499,267,51.78087031158494,56.45234091195185,996.4202240584762,1000.4202240584762,1264375,634.3997654031962,4.0,7.980476837970686,2.604547464828938,1,1,0,0,0,0,0,1.3924964780619484,44.74046571998199,35.02285979507716,56.818218742464246,12.27963337406099
1953,2,23,21,19411.875,5,5,572,499,270,52.170364843047835,57.31670028564684,997.1794368553859,1001.1794368553859,1123750,598.0808763027245,4.0,7.914325868439787,3.8308203063652764,1,1,0,0,0,0,0,0.7592127969097056,19.64895924304921,14.436605284824378,24.382312677119618,6.6595697730340655
1953,2,24,0,19412.0,5,5,572,499,270,52.170364843047835,57.31670028564684,,,0,0.0,,7.914325868439787,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
