year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,2,18,9,19406.375,14,14,512,277,529,46.71391803072975,-154.04662429763582,1005.1133196463055,1007.1133196463055,86875,166.29242725457107,2.0,8.813291913949758,5.062397647257021,1,1,3,0,0,0,0,,,,,
1953,2,18,12,19406.5,10,10,512,277,524,47.79630657015082,-153.3653306560737,1002.6693402255801,1004.6693402255801,43125,117.16276644769007,2.0,11.360515171988158,8.363937455146152,1,1,0,0,0,0,0,-2.4439794207253724,16.963528119299866,40.11870474727889,43.557683097860185,-22.858087018931673
1953,2,18,15,19406.625,11,11,512,277,517,49.29363630090044,-152.35402463626133,998.6778337863766,1002.6778337863766,73125,152.56608544230824,4.0,14.587161296040502,11.658094196259626,1,1,0,0,0,0,0,-3.991506439203513,24.446251814975803,55.49848985780695,60.64405662798547,-36.479827885616906
1953,2,18,18,19406.75,12,12,512,278,511,50.67338647073464,-151.72180162633725,996.1847925237937,1002.1847925237937,115625,191.84519954901347,6.0,17.159733769975485,15.052797892393352,1,1,0,0,0,0,0,-2.493041262582847,14.85059954422112,51.140406307510574,53.25299488404467,-22.32872797117973
1953,2,18,21,19406.875,13,13,512,278,505,51.92600408912887,-150.74517849977155,994.4771418991826,1002.4771418991826,204375,255.05799926450496,8.0,19.698215539760977,13.280595995505063,1,1,0,0,0,0,0,-1.7076506246111238,22.322682435279134,46.428241397009025,51.51585921175402,-15.028868568202034
1953,2,19,0,19407.0,12,12,512,282,498,53.83641374688489,-150.77007276541073,991.4229590131122,997.4229590131122,91875,171.01087916602197,6.0,20.270008489380608,15.616119570198356,1,1,0,0,0,0,0,-3.0541828860704845,-0.5444816803890142,70.80928725174599,70.81138059239176,-26.209673265318123
1953,2,19,3,19407.125,12,12,512,286,492,55.530539608143,-150.9821239596826,986.5729761268497,994.5729761268497,144375,214.37348207692287,8.0,23.543496195280337,16.989696457048993,1,1,0,0,0,0,0,-4.849982886262442,-4.448312528391779,62.792733623081645,62.950098333597026,-40.75755323297456
1953,2,19,6,19407.25,12,12,512,291,486,57.32797159731263,-151.56436741271847,983.2313325698702,993.2313325698702,181875,240.60883306661233,10.0,25.377236305484548,13.753360043234277,1,1,0,0,0,0,0,-3.3416435569793976,-11.649936761396939,66.62177272810048,67.63269644173016,-27.503313234937483
1953,2,19,9,19407.375,14,14,512,295,483,58.38545806548491,-152.4234109535531,979.6690443731486,991.6690443731486,217500,263.12050517771223,12.0,26.98371871120602,20.041140242671972,1,1,0,0,0,0,0,-3.562288196721638,-16.690704530110114,39.19571008534316,42.60144723839449,-28.981250463275117
1953,2,19,12,19407.5,17,17,512,294,482,58.482694512967456,-151.86685695774372,975.5280976327718,989.5280976327718,348125,332.88380724771235,14.0,29.998414040438412,18.435866086231837,1,1,0,0,0,0,0,-4.140946740376822,10.783726556722957,3.60406654833318,11.370050753404147,-33.65386026975312
1953,2,19,15,19407.625,14,14,512,294,480,58.89302319175358,-151.47289171473662,978.8792514783948,988.8792514783948,352500,334.96900584947593,10.0,24.45307845997195,20.71265420073527,1,1,0,0,0,0,0,3.351153845623048,7.544092453897221,15.208822445926991,16.977090773883543,27.116750206169886
1953,2,19,18,19407.75,16,16,512,294,473,60.313230675597865,-150.01107757799133,984.28060605629,988.28060605629,223125,266.5012070418412,4.0,20.5796368692302,17.757932600129205,1,1,0,0,0,0,0,5.401354577895108,26.833575672008116,52.63995566203974,59.084733353438224,43.075520871207864
1953,2,19,21,19407.875,19,19,512,300,457,64.20031358915648,-148.60610305424933,985.6002118635197,989.6002118635197,181875,240.60883306661233,4.0,21.94628447093555,18.675663482833624,1,1,0,0,0,0,0,1.3196058072296728,22.664093360871988,144.0746331448224,145.84636109168264,10.154706663288792
1953,2,20,0,19408.0,18,18,512,299,456,64.27493703489893,-147.914632042321,986.7833517463265,988.7833517463265,27500,93.56025796273887,2.0,18.80528259540593,15.459801148556505,1,1,0,0,0,0,0,1.183139882806863,11.124449319106732,2.765916191765492,11.463143767450742,9.098845229854044
1953,2,20,3,19408.125,14,14,512,297,456,64.02763228778727,-147.07014548938793,989.7118425262685,991.7118425262685,35000,105.5502061411188,2.0,14.288803108500778,26.179957317802394,1,1,0,0,0,0,0,2.9284907799419306,13.707730061679719,-9.166344404643949,16.49011016301666,22.56847428616462
1953,2,20,6,19408.25,14,14,512,297,448,65.55043430333852,-144.76970005053124,992.8060783869466,992.8060783869466,625,14.104739588693906,0.0,11.33324664089535,12.326306978117282,1,1,0,0,0,0,0,3.0942358606781637,35.288939791587545,56.44261947113537,66.566347086029,23.549251660672795
1953,2,20,9,19408.375,14,14,512,294,438,66.94949553718646,-140.15855178060605,996.2724793203446,996.2724793203446,625,14.104739588693906,0.0,9.5515764607898,15.713909227712355,1,1,0,0,0,0,0,3.466400933397963,66.90403680018635,51.85617042298988,84.64757853062815,26.099730586839456
1953,2,20,12,19408.5,14,14,512,294,438,66.94949553718646,-140.15855178060605,,,0,0.0,,9.5515764607898,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
