year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,2,4,12,19392.5,14,14,125,314,362,79.78595957256816,-93.14495746469802,989.9634536122446,993.9634536122446,93125,172.1702882348331,4.0,21.217089734482528,28.96348951173808,1,1,3,0,0,0,0,,,,,
1953,2,4,15,19392.625,11,11,125,318,363,80.6671087838395,-94.82076607809266,988.1299951571405,1004.1299951571405,1491250,688.9699687007974,16.0,23.352419107028517,23.890238205880234,1,1,0,0,0,0,3,-1.8334584551041189,-10.072665384257473,32.65977397007551,34.17776212275521,-12.872975150122452
1953,2,4,18,19392.75,10,10,125,321,365,81.28614720046373,-98.13010235415598,989.8736912693095,1005.8736912693095,1729375,741.9414797806448,16.0,21.717056417621233,7.976675013449203,1,2,0,0,0,1,0,1.743696112168982,-18.580513993575398,22.944643775565442,29.524433580562473,12.221753232543563
1953,2,4,21,19392.875,10,10,125,324,367,81.87142801535373,-101.92932217723833,990.3675330251695,1000.3675330251695,556250,420.78483122581025,10.0,21.941876868811292,9.048588139820204,1,2,0,0,0,0,0,0.4938417558599031,-19.907373000552667,21.69341909271965,29.443300285727258,3.4561591436289287
1953,2,5,0,19393.0,9,9,125,327,370,82.34929795470562,-107.9044475062482,991.2551514780853,1001.2551514780853,651250,455.3013434827462,10.0,20.210139639133093,8.414845410125855,1,2,0,0,0,0,0,0.8876184529159218,-29.471666768132316,17.712237617291198,34.384625975909934,6.204835759953152
1953,2,5,3,19393.125,12,12,125,329,372,82.61671149896061,-112.28558764683277,990.6096631897543,996.6096631897543,170625,233.04854500749258,6.0,19.92509493729885,8.441582769975138,1,1,0,0,0,2,0,-0.645488288330962,-20.862742023007094,9.911676479065347,23.097517947697398,-4.50946342106351
1953,2,5,6,19393.25,13,13,125,331,373,82.93666446279369,-115.3461759419467,992.1105547748735,1002.1105547748735,558750,421.7293550432469,10.0,18.799580993623437,7.858784751542262,1,1,0,0,0,0,0,1.5008915851192433,-13.947757433177248,11.85904878104296,18.30783917904862,10.478001269419256
1953,2,5,9,19393.375,13,13,125,333,374,83.23450857098285,-118.68614757373945,992.8293817126041,1002.8293817126041,586875,432.2130429014286,10.0,18.684542447486205,7.328050866808698,1,1,0,0,0,0,0,0.7188269377304823,-14.58185854878116,11.039584587202876,18.289423900021276,5.015101059519285
1953,2,5,12,19393.5,13,13,125,337,375,83.88145483940708,-124.56252464888182,995.5080361656933,1011.5080361656933,3248750,1016.911619925542,16.0,16.641007233343736,4.784632890055291,1,2,0,0,0,0,2,2.678654453089257,-23.2051807867566,23.97904762013446,33.36877492678947,18.664585298612288
1953,2,5,15,19393.625,11,11,125,340,376,84.28000805930814,-130.2363583092738,995.2187948890215,1013.2187948890215,3971875,1124.4052112945064,18.0,17.192099205182444,4.671414703583869,1,2,0,0,0,0,0,-0.2892412766718189,-20.951530460963433,14.77236535028326,25.6357056992572,-2.0139500984884804
1953,2,5,18,19393.75,11,11,125,343,376,84.77517416772139,-135.0,995.5219173298543,1013.5219173298543,3464375,1050.1165706472639,18.0,16.830538825826736,4.429504950425107,1,2,0,0,0,0,0,0.3031224408328126,-16.074070120159593,18.353319700627807,24.397132500793205,2.1088560976258623
1953,2,5,21,19393.875,10,10,125,345,378,84.73690258899707,-141.9112271190247,995.5408587450147,1013.5408587450147,3275000,1021.0116930044995,18.0,17.42695560789934,3.816078506032936,1,2,0,0,0,0,0,0.018941415160370526,-23.483650886982186,-1.418535129607914,23.52645534064983,0.13178558370664775
1953,2,6,0,19394.0,10,10,125,348,379,84.93114057487729,-149.47029410006587,995.2626187143377,1015.2626187143377,3838750,1105.4013187924222,20.0,18.306207239531357,3.605745707663154,1,2,0,0,0,0,0,-0.2782400306769705,-24.736617324400882,7.199426197179879,25.762996219820586,-1.935271877032827
1953,2,6,3,19394.125,9,9,125,350,380,84.94104766288874,-155.13630342824814,994.917331266345,1014.917331266345,3613125,1072.4240800717826,20.0,18.70137520996828,3.6854647962853786,1,2,0,0,0,0,0,-0.34528744799274136,-18.511384885148416,0.3672059748974529,18.51502661607867,-2.401576967236105
1953,2,6,6,19394.25,9,9,125,353,381,84.97088569460696,-163.17859010995917,994.8703281635112,1016.8703281635112,4669375,1219.1424136660316,22.0,19.084575208046264,3.4580629982617395,1,2,0,0,0,0,0,-0.047003102833841695,-26.10961643099827,1.105945916042595,26.133028652321684,-0.3269055430004012
