year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,2,3,6,19391.25,5,5,84,250,250,54.74541428031975,-45.0,996.9546813941805,996.9546813941805,625,14.104739588693906,0.0,13.065999884960044,10.945708849086294,1,1,3,0,0,0,0,,,,,
1953,2,3,9,19391.375,5,5,84,251,242,53.5471016623822,-42.71951467531812,998.76763404507,998.76763404507,625,14.104739588693906,0.0,14.25979944261142,9.321444111917081,1,1,0,0,0,0,0,1.8129526508894924,50.22005029082661,-44.415427882938424,67.04314793651666,15.615805842303718
1953,2,3,12,19391.5,4,4,84,253,237,52.98156495006397,-41.00329652468108,998.3315567597782,1002.3315567597782,361250,339.1009383412178,4.0,17.366347959920517,9.87262094152742,1,1,0,0,0,0,0,-0.43607728529183076,38.297837811544305,-20.961604413676465,43.65905679964712,-3.7839100238529513
1953,2,3,15,19391.625,5,5,84,256,239,53.80367453915843,-40.65997927403557,998.4559800556946,1002.4559800556946,417500,364.54681109801606,4.0,18.082377050113724,10.698273879660846,1,1,0,0,0,0,0,0.12442329591634917,7.514818101776012,30.471471817715457,31.38444018682837,1.0681930812802851
1953,2,3,18,19391.75,4,4,84,259,247,55.687562188511116,-41.77547739348009,997.7765783981739,1003.7765783981739,670625,462.0244229713453,6.0,19.217890561030398,7.2309081352841895,1,1,0,0,0,0,0,-0.6794016575206479,-23.3066604773923,69.8262496587873,73.61321596031337,-5.698752839455948
1953,2,3,21,19391.875,2,2,84,260,249,56.19398063292973,-42.001532860305545,998.8181956205407,1004.8181956205407,541250,415.0725549792189,6.0,20.2403806872113,10.632099239416856,1,2,0,0,0,0,0,1.0416172223667672,-4.6617858825977,18.77038725952652,19.340622675802933,8.68493177238937
1953,2,4,0,19392.0,5,5,84,261,262,58.55663864070742,-45.292322869228556,995.5963577262362,1005.5963577262362,509375,402.6649950950149,10.0,23.611743257295448,10.519956665852224,1,1,0,0,0,0,1,-3.221837894304481,-63.621540623596665,87.57186128700654,108.24292734673557,-26.163493044937205
1953,2,4,3,19392.125,7,8,84,261,267,59.36502156491123,-46.79927572413408,994.468194622167,1004.402034614628,425625,368.0769556858673,9.933839992460998,24.596441316964665,16.778941051169603,2,0,0,0,0,1,0,-1.1281631040692446,-28.461332929544792,29.96269331918563,41.325663492144464,-9.083985038512061
1953,2,4,6,19392.25,8,8,84,260,272,59.97487303095363,-48.67170009837071,994.0173214261174,1004.0173214261174,290625,304.15261082582236,10.0,26.1964641862417,26.03923119967898,1,1,0,0,0,0,0,-0.4508731960495061,-34.72587828152029,22.60412967688706,41.43468716996049,-3.607899421022208
1953,2,4,9,19392.375,10,10,84,262,277,61.08396265519581,-49.76364169072618,997.2781330714508,1007.2781330714508,446875,377.1534573464513,10.0,23.615504364679083,36.58619013733019,1,2,0,0,0,0,0,3.2608116453334515,-19.569475671712652,41.10837980328349,45.52870817535634,25.80922156292827
1953,2,4,12,19392.5,10,10,84,265,281,62.210519864973,-50.28400014197731,1008.6118539272132,1008.6118539272132,625,14.104739588693906,0.0,13.196593432065681,16.93969617284587,1,1,0,0,0,2,0,11.333720855762367,-8.992076464637973,41.75581543402452,42.71306078597291,88.75922541883318
1953,2,4,15,19392.625,10,10,84,265,281,62.210519864973,-50.28400014197731,,,0,0.0,,13.196593432065681,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
