year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,2,15,12,19403.5,22,22,448,439,546,43.24989549159866,156.91273534272017,997.9671437583213,1001.9671437583213,181875,240.60883306661233,4.0,10.849222995483188,9.393196590976878,1,1,3,0,0,0,0,,,,,
1953,2,15,15,19403.625,19,19,448,433,544,44.26174644608519,158.2789491980027,994.6083196061803,998.6083196061803,82500,162.05112036071435,4.0,12.98955618117965,14.081763587727183,1,1,0,0,0,3,0,-3.3588241521410236,36.2649236484885,37.50423088645206,52.170029917712384,-33.34198707186622
1953,2,15,18,19403.75,22,22,448,427,541,45.46901833206802,159.59979060515747,989.0159705863053,999.0159705863053,455000,380.5666803775979,10.0,17.379258340449848,18.755979112117565,1,1,0,0,0,0,0,-5.592349019874964,34.33287314693081,44.74750293396629,56.401109894651576,-54.35052348087339
1953,2,15,21,19403.875,22,22,448,423,538,46.48467680379622,160.4173760573632,982.7659286172939,998.7659286172939,640625,451.5719996152229,16.0,23.67794444952106,36.459484528238974,1,1,0,0,0,0,0,-6.250041969011509,20.865533839388387,37.64535641991388,43.04118216760563,-59.71062197434597
1953,2,16,0,19404.0,17,17,448,415,535,47.787140647261275,162.45099777093222,978.892970224001,992.892970224001,293125,305.45799283636967,14.0,26.905979296853207,19.384155744037127,1,1,0,0,0,0,0,-3.8729583932927927,50.642777325384245,48.275790510429005,69.9660120675409,-36.22831908775958
1953,2,16,3,19404.125,15,15,448,412,528,49.60745150502361,162.69439159314166,977.6896222418451,991.6896222418451,236875,274.589974853026,14.0,27.65743111151825,35.121913133685084,1,1,0,0,0,0,0,-1.203347982155974,5.846043763911463,67.46977743305888,67.72257448263518,-10.946418177665567
1953,2,16,6,19404.25,15,15,448,411,526,50.13542537699484,162.81267491933664,973.8669164412006,1007.8669164412006,4523125,1199.89808064896,34.0,31.194812340987284,30.660757329334448,1,2,0,0,0,0,2,-3.822705800644471,2.8101429541599705,19.569338654694747,19.770076347979664,-34.504699616402185
1953,2,16,9,19404.375,11,11,448,411,524,50.5916129722147,162.61623192662177,971.5656429610978,1009.5656429610978,5173750,1283.298785802974,38.0,33.514303637594764,28.07509542327578,1,2,0,0,0,0,0,-2.3012734801028274,-4.622393270445341,16.90858206221014,17.529023558120766,-20.635324203424226
1953,2,16,12,19404.5,11,11,448,411,519,51.726918910327186,162.10556136420865,972.8736311100231,990.8736311100231,281250,299.2067103010745,18.0,32.8795020941932,23.86677197476245,1,1,0,0,0,2,0,1.3079881489253602,-11.724168413691414,42.080086835850004,43.682832246836696,11.54296675935919
1953,2,16,15,19404.625,13,13,448,413,516,52.25354949597643,161.12685108235073,972.8679039212834,990.8679039212834,305625,311.90296402073676,18.0,34.71813434331506,26.104691589640787,1,1,0,0,0,0,0,-0.0057271887396927925,-22.20677032156861,19.51954978001616,29.566086513595764,-0.050180533193192434
1953,2,16,18,19404.75,15,15,448,415,515,52.321071183553876,160.357847520419,972.5490622841538,988.5490622841538,205625,255.83680412822147,16.0,35.28165654986778,38.91595407515233,1,1,0,0,0,0,0,-0.31884163712966257,-17.422038323046948,2.502689699030578,17.600877110512144,-2.791084963310006
1953,2,16,21,19404.875,18,18,448,416,514,52.46363260131155,159.9127464994267,976.1424417807441,990.1424417807441,230000,270.5758189903005,14.0,33.0041666667533,38.195956664803305,1,1,0,0,0,0,0,3.5933794965903507,-10.051427879898592,5.284035463302951,11.355713680885316,31.395594414878865
1953,2,17,0,19405.0,16,16,448,415,515,52.321071183553876,160.357847520419,980.8956914369243,990.8956914369243,165625,229.60852531905326,10.0,28.160231292682077,29.898949034551844,1,1,0,0,0,0,0,4.753249656180124,10.083947167753681,-5.284035463302951,11.384507949818943,41.609131610460445
1953,2,17,3,19405.125,19,19,448,414,515,52.400215678863425,160.68533866868694,982.3120869396384,990.3120869396384,125000,199.47114020071635,8.0,26.677032456737088,23.30272311874556,1,1,0,0,0,0,0,1.4163955027141493,7.406174890041294,2.9334887834215326,7.965976584470866,12.385681843147609
1953,2,17,6,19405.25,18,18,448,413,515,52.47805815298943,161.01414719785942,985.1129480079222,991.1129480079222,78125,157.69578262626,6.0,24.529552847178163,21.801061581900214,1,1,0,0,0,0,0,2.800861068283848,7.422841840809257,2.8852294000908967,7.963863992109448,24.46657627163653
1953,2,17,9,19405.375,20,20,448,413,514,52.70225658575247,160.90013967904343,987.9977840967944,993.9977840967944,116250,192.36300129927707,6.0,22.620850460045002,17.81541571927839,1,1,0,0,0,0,0,2.8848360888721074,-2.5605839785113695,8.30990942830398,8.695469223545357,25.124823841449953
1953,2,17,12,19405.5,16,16,448,413,514,52.70225658575247,160.90013967904343,990.3596899639977,994.3596899639977,52500,129.27207364566027,4.0,20.263381435012032,17.783466929390343,1,1,0,0,0,0,0,2.3619058672033133,0.0,0.0,0.0,20.57048200155165
1953,2,17,15,19405.625,19,19,448,413,513,52.926143643937756,160.78480669447762,992.251133747191,996.251133747191,63750,142.4508871303252,4.0,19.01990456772245,15.489308109842895,1,1,0,0,0,0,0,1.8914437831933901,-2.5770458176842093,8.298368337192645,8.689308499884504,16.42433754561084
1953,2,17,18,19405.75,15,15,448,413,512,53.149718113315465,160.66812594511663,994.429482756587,996.429482756587,25625,90.31439992304459,2.0,16.813629429899436,13.658599227656671,1,1,0,0,0,0,0,2.1783490093960425,-2.5936765332494884,8.286782240683653,8.683197444699681,18.860214178564032
1953,2,17,21,19405.875,17,17,448,413,511,53.3729787142622,160.55007465241349,997.6570131410597,999.6570131410597,29375,96.69722284868811,2.0,15.082018085432177,12.906605206024176,1,1,0,0,0,0,0,3.2275303844726295,-2.6104787264196414,8.275148714964208,8.677135785261362,27.86290068116404
1953,2,18,0,19406.0,12,12,448,413,510,53.59592410021805,160.430629546101,998.6631342481104,1000.6631342481104,37500,109.25484305920791,2.0,12.995996588170021,11.01934253117848,1,1,0,0,0,0,0,1.0061211070507126,-2.6274550459782753,8.263465279034445,8.671123251139067,8.660741521199228
1953,2,18,3,19406.125,17,17,448,414,510,53.516061864213306,160.09334896983432,999.6162815345751,1001.6162815345751,41875,115.45226928885475,2.0,11.864157503749679,11.511798259248826,1,1,0,0,0,0,0,0.953147286464664,-7.433231548849558,-2.960091824739499,8.000942123881538,8.213189633725811
1953,2,18,6,19406.25,14,14,448,414,509,53.7382719676261,159.97074923611987,999.9954324861029,1001.9954324861029,52500,129.27207364566027,2.0,11.371394917465308,9.4260141984855,1,1,0,0,0,0,0,0.3791509515278449,-2.6877530943007435,8.23621204955514,8.663671601645605,3.2577925391353917
1953,2,18,9,19406.375,13,13,448,412,504,55.00798072600356,160.03281339419857,1001.6378000004992,1003.6378000004992,67500,146.58075357087597,2.0,11.919147257251387,9.637413971178102,1,1,0,0,0,0,0,1.6423675143961736,1.3191964317032738,47.06172408257861,47.08020977916494,13.889419473304397
1953,2,18,12,19406.5,13,13,448,412,504,55.00798072600356,160.03281339419857,,,0,0.0,,11.919147257251387,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
