year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,2,7,12,19395.5,0,0,194,414,131,35.230998968116985,13.41509518090246,1003.2211169477769,1007.2211169477769,356875,337.04130404423773,4.0,8.359131513135631,6.288091815053559,1,1,3,0,0,0,0,,,,,
1953,2,7,15,19395.625,0,0,194,422,134,35.46138092266322,15.491344341563352,1002.8876368749543,1008.8876368749543,2040625,805.9473379159446,6.0,8.414034684574682,6.016960129701329,1,3,0,0,0,0,0,-0.3334800728225673,62.68012792575853,8.539101511999602,63.25910757686745,-3.982420835169504
1953,2,7,18,19395.75,0,0,194,428,137,35.7641334627677,17.111776147172833,1003.202127328567,1011.202127328567,3608750,1071.7746039936542,8.0,8.532666548165281,5.8351929586502225,1,3,0,0,0,0,0,0.31449045361267053,48.73494784879947,11.221515496124026,50.01017448334844,3.7280423663244147
1953,2,7,21,19395.875,0,1,194,434,141,36.25812894677663,18.82737953226288,1002.9560961408384,1012.590834419164,3628750,1074.7404335417136,9.63473827832553,9.910406566922763,5.4388271128399355,2,0,0,0,0,0,0,-0.24603118772851304,51.274837416341306,18.309930535705057,54.445959522214125,-2.8821182462223334
1953,2,8,0,19396.0,0,0,194,440,144,36.46185055500021,20.48316840882951,999.6197986937977,1013.6197986937977,5370625,1307.487297256008,14.0,12.780027347900223,4.449356676063689,1,2,0,0,0,0,0,-3.3362974470407063,49.357810650516726,7.550936427444343,49.93205496615945,-38.89455836540181
1953,2,8,3,19396.125,0,0,194,451,151,37.05410245897087,23.69421638217123,998.670680820384,1000.670680820384,126250,200.46601490203662,2.0,13.21093523312771,6.320783560279014,1,1,0,0,0,2,0,-0.9491178734137793,94.97934261720037,21.95180233903918,97.4831121268078,-10.912746648934775
1953,2,8,6,19396.25,1,1,194,455,158,38.2356786664106,25.358397737732545,998.4292432844751,1002.4292432844751,272500,294.5156090686586,4.0,14.197590390110006,6.125291186136019,1,1,0,0,0,0,0,-0.2414375359089172,48.4494708181379,43.795093237072365,65.30973445208193,-2.7027544095503373
1953,2,8,9,19396.375,1,1,194,454,163,39.46955307226013,25.683647180495853,998.6935357657358,1012.6935357657358,3361875,1034.4651026565039,14.0,14.196663471546747,6.653346786046386,1,2,0,0,0,0,2,0.26429248126063615,9.306282664561015,45.73352468234581,46.67078504700175,2.880547335383907
1953,2,8,12,19396.5,0,0,194,459,159,38.02383640518492,26.393336068277005,996.6113871218342,1012.6113871218342,4803125,1236.4797499662175,16.0,14.032976813698534,8.967988768162467,1,1,0,0,0,0,0,-2.0821486439014554,20.721519222789766,-53.58545291474809,57.45243356881526,-23.418507522622303
1953,2,8,15,19396.625,1,1,194,453,165,40.02551167523573,25.67451492371742,996.8050488592935,1010.8050488592935,3464375,1050.1165706472639,14.0,13.505084779620294,5.467284142734716,1,3,0,0,0,0,0,0.19366173745918785,-20.40210675516595,74.19204493984225,76.94612071056447,2.0862511756768227
