year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,2,23,3,19411.125,8,8,630,362,287,73.70377011859307,1.9749340108819762,987.4876121780774,989.4876121780774,43750,118.0087179853287,2.0,8.016692006002211,12.150648025065166,1,1,3,0,0,0,0,,,,,
1953,2,23,6,19411.25,7,7,630,371,292,74.62430939978047,9.668668661083636,987.6451057428166,989.6451057428166,60625,138.91557454041038,2.0,8.293703414512118,8.749026927780724,1,1,0,0,0,0,0,0.15749356473912485,75.55866701627592,34.11976594835618,82.90519036614697,1.1316515090937835
1953,2,23,9,19411.375,5,5,630,376,296,75.27134296372138,14.56576424655659,987.4019893002064,989.4019893002064,54375,131.56025258885612,2.0,9.32995446966543,9.64632529740229,1,1,0,0,0,0,0,-0.24311644261004403,46.13445819324706,23.98228322632535,51.99555886354283,-1.7415874459403857
1953,2,23,12,19411.5,7,7,630,381,300,75.80039029281755,19.867045007086656,986.6896007937385,986.6896007937385,625,14.104739588693906,0.0,10.690394453158438,8.158351120911465,1,1,0,0,0,0,0,-0.712388506467978,48.18344491720247,19.6091263167832,52.02078622047772,-5.0911212736913445
1953,2,23,15,19411.625,6,6,630,390,309,76.76346457913856,31.130313561494958,987.6181520215587,989.6181520215587,51875,128.50029317392293,2.0,12.257460128018362,8.708251585213802,1,1,0,0,0,0,0,0.928551227820135,95.44361659846555,35.696324873574646,101.90049832495754,6.608766083658285
1953,2,23,18,19411.75,8,8,630,393,315,77.5061677346693,36.972762489568055,986.9454739247303,988.9454739247303,29375,96.69722284868811,2.0,13.784752037969971,11.124858375549666,1,1,0,0,0,0,0,-0.6726780968283128,46.82794370142931,27.52827429930832,54.31999813330439,-4.773490148689028
1953,2,23,21,19411.875,8,8,630,395,321,78.25630195222325,42.67846941016728,987.2080865332744,989.2080865332744,22500,84.62843753216345,2.0,15.471723518832786,13.381562635473601,1,1,0,0,0,0,0,0.2626126085440046,43.02672056038449,27.80370643149441,51.228359074931696,1.8583323870761521
1953,2,24,0,19412.0,5,5,630,397,326,78.72546205779275,48.22452260651991,987.3504120728517,989.3504120728517,20625,81.02556018035717,2.0,14.767265530765819,13.736310261224356,1,1,0,0,0,0,0,0.1423255395772867,40.174862582880934,17.389407841118018,43.776832784226215,1.005464071122171
1953,2,24,3,19412.125,9,9,630,398,332,79.39382565960302,54.46232220802562,987.677683972239,991.677683972239,64375,143.1474726395179,4.0,16.36205787176982,14.515907271339238,1,1,0,0,0,0,0,0.327271899387415,42.53445533514164,24.772880558395787,49.222713271595495,2.306816998530832
1953,2,24,6,19412.25,9,9,630,397,338,80.312409464728,60.17291534552527,988.479760554588,990.479760554588,22500,84.62843753216345,2.0,17.031541743656636,13.238861365717893,1,1,0,0,0,0,0,0.8020765823489637,35.60345425591161,34.04728627591716,49.26280196768194,5.6373383609731205
1953,2,24,9,19412.375,12,12,630,394,344,81.5261280745646,65.80679101271124,990.8977922044702,990.8977922044702,625,14.104739588693906,0.0,16.916458133015944,10.414250439245734,1,1,0,0,0,0,0,2.4180316498821774,30.759172437896027,44.986450595972116,54.49685703128266,16.93751879049574
1953,2,24,12,19412.5,12,12,630,392,347,82.19965950428518,68.96248897457819,991.176398761154,991.176398761154,625,14.104739588693906,0.0,17.347390987097103,9.009690533845205,1,1,0,0,0,0,0,0.27860655668380785,15.872808882579427,24.964425973527913,29.583249077994246,1.9482701233443804
1953,2,24,15,19412.625,12,12,630,392,347,82.19965950428518,68.96248897457819,,,0,0.0,,17.347390987097103,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
