year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,2,16,18,,,3.100232263951184,3,0,0,0,0,475000,1,4.0,16,38.79340950370231,137.0192071510484,1014.9317837233621,1018.9317837233621,7.550685978474467,16,476.0,388.8408362521876,19404.75,1,,,,510,521
1953,2,16,21,-2.402046386177681,-26.20231190959872,8.52589836681058,0,0,0,0,0,751250,1,6.0,19,39.42960198991384,138.53000668789272,1012.5297373371843,1018.5297373371843,9.231241063792437,19,476.0,489.00951115042,19404.875,1,43.25246495299878,49.2627015964886,23.580458945370264,504,523
1953,2,17,0,-0.9692360897675099,-10.54719960414218,16.431329144340854,0,0,0,0,0,730625,1,6.0,17,39.54380790141606,139.4700574719247,1011.5605012474168,1017.5605012474168,9.468754341481931,17,476.0,482.25010170349583,19405.0,1,26.868608417861726,27.200013606138082,4.233039317288087,501,525
1953,2,17,3,-1.3364140260126443,-14.452032482118593,11.7447928540883,0,0,0,0,1,1781875,2,8.0,20,39.8416136510568,141.93936846229866,1010.2240872214041,1018.2240872214041,9.027165553889938,20,476.0,753.1191329688431,19405.125,1,70.27231038391788,71.13394861332475,11.038162828543236,493,530
1953,2,17,6,-2.0816065741697094,-22.167313947595545,10.166336345739765,0,0,0,0,0,1688125,2,8.0,19,40.58596606491806,144.33756295062705,1008.1424806472345,1016.1424806472345,9.039443368552435,19,476.0,733.0394782097426,19405.25,1,67.50296338852604,72.92342065726456,27.589404019001073,484,533
1953,2,17,9,-1.3642059987521498,-14.419903456762023,11.960307692150673,0,0,0,0,0,2290625,2,10.0,21,40.9536259290298,145.37319809695907,1006.7782746484824,1016.7782746484824,9.869982750936648,21,476.0,853.8902640502148,19405.375,1,28.990328356276326,32.033459835949216,13.627303873351186,480,534
1953,2,17,12,-0.33096005731582406,-3.4834331575185074,14.011706980099845,0,0,0,0,0,1580000,1,8.0,17,41.166296300281324,146.19707159665546,1006.4473145911666,1014.4473145911666,9.371696041213795,17,476.0,709.1753098990329,19405.5,1,22.98812431321952,24.302049106468754,7.882622110261559,477,535
1953,2,17,15,-1.4708624347759178,-15.441855906713728,12.53773354130739,0,0,0,0,0,1483125,1,8.0,21,41.293990704149444,147.40366241232073,1004.9764521563906,1012.9764521563906,9.74928653801604,21,476.0,687.0904961839703,19405.625,1,33.60105440222257,33.93275778468788,4.732989957011872,473,537
1953,2,17,18,-2.588069128129864,-26.926176566123655,10.550650218968585,0,0,0,0,0,1965000,2,10.0,17,41.752913796016344,150.91874670307104,1002.3883830282607,1012.3883830282607,10.230592727301882,17,476.0,790.8722566578933,19405.75,1,97.19004129526022,98.66733661404466,17.00997317854468,461,542
1953,2,17,21,-2.171092765722715,-23.128465879528086,8.518976181670732,0,0,1,0,0,1312500,1,10.0,19,40.56856343299619,154.93449586089966,1000.217290262538,1010.217290262538,13.951851526610076,19,476.0,646.3603682283014,19405.875,1,113.05604678851766,121.27941644800654,-43.89791724582732,450,553
1953,2,18,0,-4.506884899306315,-47.54488450144958,14.972905861359829,0,0,0,0,0,1040625,1,14.0,14,41.05169735622745,156.76586620337204,995.7104053632316,1009.7104053632316,17.951545930693975,14,476.0,575.5355986470404,19406.0,1,51.188315128399886,54.23021928861888,17.907347051065916,443,554
1953,2,18,3,-5.285880391068786,-55.23899215436368,19.73452376197616,0,0,0,0,0,1236250,1,18.0,19,41.526581768233804,158.02104771909288,990.4245249721629,1008.4245249721629,21.395447272384352,19,476.0,627.3042298555871,19406.125,1,34.82925900417678,39.024260022075374,17.601579119230223,438,554
1953,2,18,6,-3.359628284325445,-34.74408146679297,23.891503131608623,0,0,0,0,0,1108750,1,20.0,16,42.06185128010489,159.55702778180085,987.0648966878375,1007.0648966878375,23.971543137560044,16,476.0,594.0758253845024,19406.25,1,42.26630938473791,46.691076699918945,19.83975136919135,432,554
1953,2,18,9,-0.8213585571749717,-8.4511435937688,22.8475076350374,0,0,0,0,0,1310625,1,22.0,16,42.32579561850219,161.21408601383638,986.2435381306625,1008.2435381306625,25.219503312224344,16,476.0,645.8985172452641,19406.375,1,45.40793897941186,46.44986309007775,9.783090448778253,426,555
1953,2,18,12,-2.150710012547206,-21.84192412648887,23.190396486999525,0,0,0,0,0,1070625,1,20.0,12,43.01578248449404,162.7214859387965,984.0928281181153,1004.0928281181153,25.76544568979116,12,476.0,583.7726628538894,19406.5,1,40.850958866690426,48.195933748058536,25.574346316557428,420,554
1953,2,18,15,-1.4119854778851733,-14.229071885174392,13.894319210152098,0,0,0,0,0,126875,1,8.0,13,43.432733004891155,164.3468275742904,982.6808426402301,990.6808426402301,26.0432221474185,13,476.0,200.96160531198103,19406.625,1,43.74687017165743,46.39636653908693,15.454260843322624,414,554
1953,2,18,18,-0.476600929217675,-4.801478979830015,11.355792736862714,0,0,2,0,0,1011875,2,16.0,15,43.44849942137877,166.6863676878566,982.2042417110124,998.2042417110124,25.816961997690342,15,476.0,567.5295728701926,19406.75,1,62.952395747386326,62.9551080729144,0.5843818415960768,406,556
1953,2,18,21,1.5328690003752126,15.393574438452918,10.603290434263835,0,0,0,0,0,821250,2,12.0,17,43.62219843280402,168.96928451402607,983.7371107113877,995.7371107113877,24.58123245695545,17,476.0,511.2846506873036,19406.875,1,61.252170522848,61.58959460961335,6.438149611220999,398,557
1953,2,19,0,-2.4976395446369133,-25.038611202427347,8.351036491393897,0,0,0,0,0,555000,2,8.0,16,43.71715211594211,171.2646830485992,981.2394711667507,989.2394711667507,25.287221277572634,16,476.0,420.31177336829836,19407.0,1,61.48967942906223,61.59031779775657,3.5194559437234907,390,558
1953,2,19,3,-1.4961497359367786,-14.596033654448743,9.866693779600974,0,0,0,2,0,592500,0,7.297062717744265,17,45.2485491434567,178.6746271560778,980.1050455570897,987.4021082748341,22.687488079783208,16,516.0,434.27941185819066,19407.125,2,30.378963294904533,32.05101097452078,10.216941500062257,364,554
1953,2,19,6,0.07008704036954441,0.6807608468136046,11.206702487429647,0,0,2,0,0,1957500,0,12.63648623369838,16,45.50291555609565,-179.55585556688806,980.1751325974593,992.8116188311577,22.284263373415016,15,516.0,789.3615155331366,19407.25,2,-45.967306219956626,46.92421576687294,9.428084864742381,358,553
1953,2,19,9,-3.2547541791546974,-30.602229053881643,13.605479137236543,0,0,0,2,0,1838125,1,18.0,17,47.46472876748123,-171.78248996458584,973.556864652003,991.556864652003,27.74915882572968,17,525.0,764.9139556457185,19407.375,1,50.38424353592795,62.92674727886972,37.69885311798013,333,543
1953,2,19,12,-1.8324215461743005,-17.128713803277243,14.874476183362347,0,0,0,0,0,1672500,1,18.0,21,47.83167581893144,-170.76819153063764,971.7244431058286,989.7244431058286,28.849313027897118,21,525.0,729.6391468680871,19407.5,1,25.237717742431105,28.66925929529828,13.60088348948056,330,541
1953,2,19,15,-1.333718726837542,-12.069365513625012,7.651751315623987,0,0,0,0,0,1567500,1,18.0,18,49.96016524455821,-166.9563076059409,970.3907243789912,988.3907243789912,28.831083282035618,18,525.0,706.3644573399004,19407.625,1,90.88317954320958,120.34851243471482,78.89240851542968,320,530
1953,2,19,18,-1.7526036519784247,-15.497879742414584,9.95579909541717,0,0,0,0,0,1577500,1,20.0,19,51.58100150971278,-165.0137333464551,968.6381207270127,988.6381207270127,30.40570598079931,19,525.0,708.6140313703432,19407.75,1,44.74094413586459,74.90599896867991,60.07625653556753,316,522
1953,2,19,21,-0.5174916364358796,-4.5231083480465255,9.68778412956177,0,0,0,0,0,1390000,1,20.0,22,52.43479552752878,-164.3175365773467,968.1206290905768,988.1206290905768,31.188385360731484,22,525.0,665.1697090182843,19407.875,1,15.732021103510938,35.34057990891349,31.64585439353765,315,518
1953,2,20,0,1.6559540683493834,14.398560616993295,7.795420811504082,0,0,0,0,0,1748750,1,20.0,20,52.825689377038195,-163.78901241746348,969.7765831589262,989.7765831589262,29.05743396155243,20,525.0,746.0860630409229,19408.0,1,11.836912454177456,18.709042936836486,14.488470974003084,314,516
1953,2,20,3,1.335218180072843,11.561247182861646,7.144350877021352,0,0,0,0,0,1985000,1,20.0,15,53.14385837143818,-162.91030168333,971.111801338999,991.111801338999,27.62359651205855,15,525.0,794.8868624369285,19408.125,1,19.535256377410263,22.81883751019396,11.792925997626138,312,514
1953,2,20,6,1.4399718829277846,11.945583001325675,6.970662403137541,0,0,0,0,0,2112500,1,20.0,15,56.63202036477724,-159.46679088104594,972.5517732219269,992.5517732219269,26.724746988122146,15,525.0,820.0180696565519,19408.25,1,70.19293267121398,147.11424121813948,129.28863899122518,308,497
