year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,2,13,18,,,6.302906747947709,3,0,0,0,0,2621250,1,14.0,2,39.77621706554057,-54.953855710689005,990.276349133754,1004.276349133754,18.756424392893546,2,391.0,913.4384430049248,19401.75,1,,,,182,235
1953,2,13,21,1.1552222742063167,12.342385196260134,9.933120071100566,0,0,0,0,0,1586875,2,12.0,2,40.426029405713074,-51.44463162205777,991.4315714079603,1003.4315714079603,18.80573126252759,2,391.0,710.7165402872673,19401.875,1,99.00794142997707,101.8954027745884,24.08527849940351,192,226
1953,2,14,0,-1.4864802945977136,-15.691747810236091,8.15835657036885,0,0,0,2,0,172500,1,4.0,5,41.01899090755025,-62.28555729639991,993.1959185179347,997.1959185179347,14.757594600855658,5,393.0,234.32553289538015,19402.0,1,20.349222847796177,21.816376385193948,7.865329495398028,172,261
1953,2,14,3,-2.2289799822367784,-23.180592343276576,11.524332482530445,0,0,0,0,0,150000,1,6.0,4,41.774172685744546,-61.53193062274683,990.966938535698,996.966938535698,17.703592348804527,4,393.0,218.50968611841583,19402.125,1,20.83181993684091,34.89196581805587,27.99079414320746,176,260
1953,2,14,6,-4.287001075300505,-43.94837798379307,35.35057746740335,0,0,0,0,0,398125,1,14.0,3,42.5178990443629,-60.756033768582874,986.6799374603975,1000.6799374603975,22.645699303433506,3,393.0,355.9875326987192,19402.25,1,21.196917904819223,34.77362035121926,27.566199296730847,180,259
1953,2,14,9,-1.9871776144090108,-20.186144352923737,32.87720348078154,0,0,0,0,0,602500,1,18.0,3,43.00253442219696,-59.47029410006589,984.6927598459885,1002.6927598459885,25.515163014724912,3,393.0,437.92888284027794,19402.375,1,34.85154786193915,39.20841364988745,17.962998429205648,184,256
1953,2,14,12,-3.7788239025411894,-37.88236885555983,45.389805410951155,0,0,0,0,0,804375,1,24.0,3,43.71715211594211,-58.644818100558794,980.9139359434473,1004.9139359434473,30.48041250256301,3,393.0,506.0044611454395,19402.5,1,22.113661549884238,34.50493324203906,26.487287344965008,188,255
1953,2,14,15,0.41709839329923853,4.138399567201698,38.762273130160175,0,0,0,0,0,551875,1,22.0,4,44.28879891441502,-57.5509467264087,981.3310343367465,1003.3310343367465,30.40418951689272,4,393.0,419.12679279387464,19402.625,1,29.02259250116165,35.93390294785123,21.188074607597233,192,253
1953,2,14,18,1.8579851869971025,18.212287477783835,28.463897185700993,0,0,0,0,0,639375,1,20.0,4,44.975388350852164,-56.67538606906322,983.1890195237436,1003.1890195237436,28.52824360364276,4,393.0,451.131226450532,19402.75,1,22.957221297342073,34.273256694609046,25.448420673185737,196,252
1953,2,14,21,2.43910190468494,23.71365726883602,28.169828741295788,0,0,0,0,0,295000,1,16.0,5,45.447685952454414,-55.94081659589116,985.6281214284286,1001.6281214284286,27.334733609374076,5,393.0,306.43338007504707,19402.875,1,19.101172706018655,25.909540677987376,17.505699054854407,199,251
1953,2,15,0,-0.23735642497020307,-2.297248590566154,30.26390564880596,0,0,0,0,0,443750,1,18.0,3,45.71176535499866,-55.361276962187226,985.3907650034583,1003.3907650034583,28.513285291320308,3,393.0,375.83242541597855,19403.0,1,14.999205046408163,17.910415602034078,9.788096598082264,201,250
1953,2,15,3,1.725795012951421,16.709520839558916,27.125379164536717,0,0,0,0,0,439375,1,16.0,4,45.68908182673805,-54.28953690698514,987.1165600164098,1003.1165600164098,27.277970498459347,4,393.0,373.97514120861433,19403.125,1,27.749071981316863,27.761806148642258,-0.8407644203262518,203,247
1953,2,15,6,1.1516980113211321,11.18629099094549,26.79519573373276,0,0,0,0,0,381250,1,14.0,4,45.50417139554748,-52.982051573811646,988.2682580277309,1002.2682580277309,26.540989460551646,4,393.0,348.3613699989857,19403.25,1,33.96451142765121,34.6491161298514,-6.85370061068317,205,243
1953,2,15,9,2.3720391482528065,22.912981917098854,23.53732895806097,0,0,0,0,0,376250,1,12.0,3,45.826582627753986,-51.54972434112016,990.6402971759837,1002.6402971759837,24.926051957536533,3,393.0,346.06949399889504,19403.375,1,36.9937616176775,38.876018684086574,11.950164438194966,209,240
1953,2,15,12,2.8644382846174996,27.461764858342384,22.24467219426806,0,0,0,0,0,247500,1,10.0,2,46.27420665970518,-50.32933294925677,993.5047354606012,1003.5047354606012,22.493302376405868,2,393.0,280.6807738882166,19403.5,1,31.26563113875586,35.395010079601164,16.591173799051354,213,238
1953,2,15,15,0.9377284500119276,8.930723747761444,19.624907498050888,0,0,0,0,0,174375,1,8.0,2,46.674148354173575,-49.51398845800126,994.4424639106131,1002.4424639106131,21.253932033370464,2,393.0,235.59559928678317,19403.625,1,20.735755734157987,25.489556210899252,14.823829126171372,216,237
1953,2,15,18,1.3752558412545477,13.08714151837486,17.515900959597204,0,0,2,0,0,1583125,3,14.0,2,46.722902285079265,-48.656787089984654,995.8177197518677,1009.8177197518677,19.451407856565226,2,393.0,709.8762839852544,19403.75,1,21.780569929603818,21.85540445914443,1.8070632568972658,218,235
1953,2,15,21,2.3130332017783077,21.93298473262683,13.358653913911619,0,0,1,0,0,1871875,2,14.0,4,46.94025854376295,-47.59275464020035,998.130752953646,1012.130752953646,18.12448874024682,4,393.0,771.9043452399288,19403.875,1,26.926734341150752,28.106103662364376,8.056304413356349,221,233
1953,2,16,0,2.6352428422201775,24.903495579546075,9.848631443363992,0,0,0,0,0,1469375,0,9.21013034700416,2,47.149432947038356,-46.085017619497414,1000.7659957958662,1009.9761261428704,14.930491109019213,3,393.0,683.8980837897614,19404.0,2,38.005642348195465,38.788381556565945,7.753044142709144,225,230
1953,2,16,3,-0.8894420312730653,-7.779690803715895,7.099312946759601,0,0,0,2,0,1525000,1,12.0,2,52.38149612577107,-43.033535431704244,997.0866841115973,1009.0866841115973,17.60142714888696,2,435.0,696.7227399979714,19404.125,1,0.7503159908727989,24.90418977177033,24.8928844070387,247,239
