year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,2,25,21,,,3.552058072676955,3,0,0,0,0,1150625,1,6.0,20,33.4261341520302,141.5435641007894,1011.7067619961895,1017.7067619961895,8.31585613393315,20,710,605.1903112164174,19413.875,1,,,,510,549
1953,2,26,0,-0.5632087927989778,-7.070446470134334,4.989368328380952,0,0,0,0,0,1625000,1,8.0,18,33.4959581392778,142.39527745539593,1011.1435532033905,1019.1435532033905,9.39764654492888,18,710,719.203423968949,19414.0,1,26.325875515981053,26.452780418595925,2.5880243800090605,507,551
1953,2,26,3,-1.7157108532819256,-21.536996923414037,4.180508981442545,0,0,0,0,0,941875,1,6.0,17,33.49913326916975,143.58049432262808,1009.4278423501086,1015.4278423501086,9.275476990090525,17,710,547.5473715116874,19414.125,1,36.63280049886422,36.63298953689828,0.11768611180738082,503,554
1953,2,26,6,-3.1437528104191004,-39.46844787127055,6.8624646262711755,0,0,0,0,0,2322500,1,10.0,20,33.49384144949951,145.61965527615513,1006.2840895396895,1016.2840895396895,10.375094969541106,20,710,859.810857492422,19414.25,1,63.0297707364228,63.03007591970112,-0.1961411666827335,496,559
1953,2,26,9,-1.235103829792206,-15.375294968495869,10.128511709955127,0,0,0,0,0,2971250,1,12.0,22,33.81722713200819,148.2598146709869,1005.0489857098972,1017.0489857098972,11.640590747322065,22,710,972.5113106404409,19414.375,1,81.29941596791599,82.17825748245095,11.986282414817863,486,564
1953,2,26,12,-1.2355305926533766,-15.08299775672181,9.923016208874252,0,0,0,0,0,2034375,1,12.0,19,34.57794878406765,150.89852819807305,1003.8134551172438,1015.8134551172438,12.959250239636805,19,710,804.7121688561377,19414.5,1,80.52498387151581,85.31878305792657,28.19612943255962,475,567
1953,2,26,15,-2.6662699096885625,-32.22377345385121,12.19618071055942,0,0,0,0,0,1566250,1,12.0,18,34.97756474063054,153.1634068772375,1001.1471852075553,1013.1471852075553,14.53709249805998,18,710,706.0827566478041,19414.625,1,68.78328492528584,70.35999140708554,14.811755658668476,466,570
1953,2,26,18,-3.2235733327269553,-38.753067958810334,12.040886186452626,0,0,0,0,0,1809375,1,14.0,22,35.191045139215554,154.6886049802358,997.9236118748283,1011.9236118748283,16.275161584769723,22,710,758.9083938880873,19414.75,1,46.19900932663421,46.871723091688594,7.912645753570597,460,572
1953,2,26,21,-0.8759313083421147,-10.393622554247374,12.936257277789409,0,0,0,0,0,1496250,1,14.0,19,35.72391860140325,157.67337488299725,997.0476805664862,1011.0476805664862,17.200338278041887,19,710,690.1240230585346,19414.875,1,89.81072378666602,91.95686929696623,19.750941846264283,448,575
1953,2,27,0,0.36962396384391466,4.2189259172545075,9.8557760669243,0,0,0,0,0,1216250,1,12.0,19,37.371905391661805,162.12518760044537,997.4173045303302,1009.4173045303302,16.36882859702084,19,710,622.2092888016341,19415.0,1,131.12041017359257,144.65007699805298,61.08259008466725,429,575
1953,2,27,3,-4.185905030511203,-46.31302284472064,13.004181733481092,0,0,0,0,0,1442500,1,14.0,19,38.769661404942724,165.177208203409,993.231399499819,1007.231399499819,17.895654786753344,19,710,677.6149428843183,19415.125,1,88.19453393197736,102.28549835874264,51.80779245458774,416,573
1953,2,27,6,0.03716397926225909,0.4048869517138716,9.284165676435732,0,0,0,0,0,1030625,1,12.0,19,39.48896602892324,167.14330263103474,993.2685634790812,1005.2685634790812,18.2805363831732,19,710,572.7635868734754,19415.25,1,56.238594561997445,62.2381625841942,26.66100829953477,408,572
1953,2,27,9,-0.4471549439281807,-4.810258490752032,10.526330403691464,0,0,0,0,0,978750,1,12.0,19,40.09344722201574,168.89860447415782,992.8214085351531,1004.8214085351531,19.599632778320153,19,710,558.1628804411712,19415.375,1,49.769939648589045,54.58053252917097,22.40508064131203,401,571
1953,2,27,12,-2.8870751977709004,-29.861902546361847,11.476272525315508,0,0,0,0,0,599375,1,10.0,21,42.05354631793998,171.83086782932446,989.9343333373821,999.9343333373821,21.11872510849433,21,710,436.7916986750201,19415.5,1,80.69620052129353,108.58198847506044,72.65102506245417,389,565
1953,2,27,15,0.31856461277566267,3.1868491624589366,11.6233064369762,0,0,0,0,0,469375,1,8.0,18,43.833001624071336,174.70200901885002,990.2528979501578,998.2528979501578,20.351936166190026,18,710,386.53163237633834,19415.625,1,76.7625503457676,101.2057943843634,65.9554674108488,378,559
1953,2,27,18,0.9272725659862044,8.979788642913185,7.4733652865523625,0,0,0,0,0,368750,1,6.0,18,45.67774346659101,176.8778695378843,991.180170516144,997.180170516144,19.61263165056527,18,710,342.6029342114174,19415.75,1,56.34663111135933,88.6009369646678,68.37531128570772,370,552
1953,2,27,21,1.9082674612295523,17.949989704880192,6.070780732307394,0,0,0,0,0,261250,1,4.0,19,47.43740742193325,179.22786642888408,993.0884379773736,997.0884379773736,18.49736044162593,19,710,288.3720821534486,19415.875,1,58.91352829626069,87.89027391408108,65.221901477785,362,545
1953,2,28,0,0.38132127038625185,3.5592713938037606,5.075521248806108,0,0,0,0,0,159375,0,1.7186589091696078,25,47.92348500377109,-179.84388109614173,993.4697592477598,995.1884181569294,18.25480514393188,23,710,225.23462902169737,19416.0,2,-23.055862533994784,29.26030417788757,18.016453685341084,359,543
1953,2,28,3,-0.12335174584237393,,,0,2,2,0,0,0,0,,24,49.57625154131258,-177.89091026274224,,,17.461973029246217,21,748,0.0,19416.125,0,46.936864038233,77.17400038344402,61.25975130083575,353,536
