year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1953,2,19,15,19407.625,8,6,407.0,249,282,59.40120124390769,-54.95581370400778,,,0,0.0,,23.084134639153756,,0,0,0,0,0,0,0,,,,,
1953,2,19,18,19407.75,8,8,540.0,246,266,56.57938146920255,-50.518694115056235,980.7450461204155,980.7450461204155,625,14.104739588693906,0.0,19.598784177144296,3.1106017671360315,1,1,3,0,0,3,0,,,90.56664678046708,-104.59068095083444,138.35291124807287
1953,2,19,21,19407.875,8,8,540.0,247,264,56.45842801055016,-49.672442755389454,981.880000520624,983.880000520624,115000,191.3259964331453,2.0,19.29735506276493,4.2246545023484945,1,1,0,0,0,0,3,9.43411515577482,1.1349544002085168,17.33107720029491,-4.483136987419453,17.90152938076941
1953,2,20,0,19408.0,6,6,540.0,249,262,56.50612707472356,-48.57633437499735,981.010704031017,985.010704031017,131250,204.39709528665645,4.0,20.595202898449855,6.4819488704559625,1,1,0,0,0,0,0,-7.221895810781291,-0.8692964896070771,22.41981023698225,1.7679646472583666,22.489410620473127
1953,2,20,3,19408.125,4,4,540.0,250,260,56.36796304438239,-47.73933572191858,981.239804292444,985.239804292444,118750,194.4204181260938,4.0,20.328840596701166,6.742973820787011,1,1,0,0,0,0,0,1.906354674889866,0.22910026142708376,17.182391043038724,-5.121046406234367,17.92929664684879
1953,2,20,6,19408.25,4,4,540.0,251,258,56.222396856700584,-46.909152432996386,982.2881529884098,986.2881529884098,163750,228.30515513802078,4.0,19.66187876567244,5.270811289963749,1,1,0,0,0,0,0,8.73815755423944,1.048348695965833,17.10751847628758,-5.395407187068806,17.938160639563765
1953,2,20,9,19408.375,4,4,540.0,251,255,55.73744243512341,-46.07585062079128,983.348378743996,985.348378743996,86250,165.69317331547472,2.0,19.76777206744988,4.407601695403064,1,1,0,0,0,0,0,8.887789863867749,1.0602257555861434,17.3884585961347,-17.974823777742653,25.009054004307988
1953,2,20,12,19408.5,5,5,540.0,252,252,55.41124562356667,-45.0,984.411500760008,986.411500760008,96250,175.0352151573787,2.0,19.389486039672146,4.8159229711133955,1,1,0,0,0,0,0,8.946911658084353,1.0631220160120574,22.636882992374453,-12.090476844246872,25.663361080180465
1953,2,20,15,19408.625,5,5,540.0,254,249,55.235281182539,-43.673945623295104,984.7017530168037,984.7017530168037,625,14.104739588693906,0.0,19.049697318468745,5.146276226340851,1,1,0,0,0,0,0,2.4478702860808057,0.29025225679564753,28.02539080696676,-6.5221177040407685,28.774303627170184
1953,2,20,18,19408.75,3,3,540.0,257,247,55.37259054899959,-42.33699923393285,985.8613249626297,985.8613249626297,625,14.104739588693906,0.0,18.657987491390138,4.886979556477309,1,1,0,0,0,0,0,9.763149178764163,1.1595719458260283,28.15794113780483,5.08936831039872,28.614180381743807
1953,2,20,21,19408.875,2,2,540.0,260,245,55.49021848035163,-40.990498458560744,987.4512632416557,987.4512632416557,625,14.104739588693906,0.0,18.26965255514755,4.609482517639335,1,1,0,0,0,0,0,13.36774446718747,1.589938279025955,28.27479239364932,4.359876399347192,28.60895676394989
1953,2,21,0,19409.0,2,2,540.0,262,244,55.617524625428324,-40.16958004171006,989.2036326101286,989.2036326101286,625,14.104739588693906,0.0,16.808611262083524,5.130532852088363,1,1,0,0,0,0,0,14.710981728994902,1.752369368472864,17.182652507725564,4.71859915440113,17.81877451401085
1953,2,21,3,19409.125,2,2,540.0,262,244,55.617524625428324,-40.16958004171006,,,0,0.0,,16.808611262083524,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
