year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,2,20,6,,,23.384062229384945,3,0,0,0,0,13125,1,2.0,13,69.41765378949135,-122.038598149008,1002.8954183037853,1004.8954183037853,10.19458321361666,13,554,64.63603682283014,19408.25,1,,,,282,408
1953,2,20,9,-2.5037512689422874,-18.44523394450092,3.1366209124730084,0,0,0,0,0,156250,1,2.0,13,70.12431787033412,-128.10257244224826,1000.391667034843,1002.391667034843,10.408400093543761,13,554,223.0155145190964,19408.375,1,-76.38282067910595,80.74888026288502,26.192486877218986,290,414
1953,2,20,12,-1.205913363573636,-8.843767618454082,3.876549097572715,0,0,0,0,0,91250,1,2.0,14,70.85854946936787,-130.71084667118097,999.1857536712694,1001.1857536712694,10.347047517816007,14,554,170.4282168957679,19408.5,1,-31.697631772112086,41.77746632554723,27.21427626489125,295,415
1953,2,20,15,-1.3880911067442503,-10.151389216364574,4.224238442854039,0,0,0,0,0,296875,1,4.0,17,71.32602043840626,-130.1147974318827,997.7976625645251,1001.7976625645251,9.765903938760726,17,554,307.4056724603709,19408.625,1,7.073625807505727,18.715078989498046,17.326800036894873,296,413
1953,2,20,18,-0.3995765128957282,-2.91484851945185,4.05464797474313,0,0,0,0,0,103125,1,2.0,15,71.75742029444795,-128.4943733543163,997.3980860516293,999.3980860516293,9.733306997731137,15,554,181.17866047827877,19408.75,1,18.80097223689695,24.68098588554537,15.989825115676528,296,410
1953,2,20,21,-0.6655696415023704,-4.805134896957835,2.930107552146146,0,0,0,0,0,757500,1,6.0,13,73.66637944015486,-127.73675525941545,996.732516410127,1002.732516410127,10.064350615691767,13,554,491.0394472791585,19408.875,1,7.89718987742343,71.19487195506599,70.75552405811268,302,404
1953,2,21,0,-1.2874341885170724,-9.288231300004767,2.901076216384681,0,0,0,0,0,337500,1,4.0,12,73.80388826336083,-127.10829757176431,995.4450822216099,999.4450822216099,10.32198479812738,12,554,327.76452917762373,19409.0,1,6.497206259247805,8.257763837570295,5.096761169789576,302,403
1953,2,21,3,-0.6828551134177542,-4.90781922003981,3.0602396772841893,0,0,0,0,0,363125,1,4.0,13,74.57158424408729,-126.11934084947974,994.7622271081922,998.7622271081922,10.272011382380358,13,554,339.97981913709083,19409.125,1,9.751546798448638,30.07920860214151,28.45463275406678,304,400
1953,2,21,6,-0.3428927256829047,-2.462878987091193,3.406906654540508,0,0,0,0,0,348125,1,4.0,14,74.70372901313311,-125.4399035191137,994.4193343825093,998.4193343825093,10.933937547683046,14,554,332.88380724771235,19409.25,1,6.643584416261007,8.253911553747452,4.897942633504356,304,399
1953,2,21,9,0.2649099288175057,1.8971678164726002,2.6764661133610934,0,0,0,0,0,366250,1,4.0,13,75.3334293568267,-125.02794231266893,994.6842443113268,998.6842443113268,11.70888109717109,13,554,341.4395932149834,19409.375,1,3.866088543321207,23.657857136782184,23.339827841687185,306,397
1953,2,21,12,1.2392656315445492,8.933896096672079,3.150177522943268,0,0,0,0,0,196875,1,2.0,14,73.95520284874371,-113.51455668293659,995.9235099428713,997.9235099428713,10.179671078493195,14,554,250.33429417967045,19409.5,1,117.7638467556192,128.36624047260796,-51.08393182195799,294,388
1953,2,21,15,0.06467770466260844,,,0,2,2,0,0,0,0,,12,74.04411343595288,-112.77496954888645,,,10.137026146599277,11,573,0.0,19409.625,0,7.535647154943285,8.224724449240817,3.2954687408826757,294,387
