year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,1,31,0,,,6.388133487550658,3,0,0,0,0,110000,1,2.0,7,49.84003907358142,-89.1838760044144,1006.4806328098265,1008.4806328098265,9.49393314371878,7,905.0,187.12051592547775,19388.0,1,,,,184,357
1953,1,31,3,-1.2252229461808748,-11.112713876863591,5.539056149664902,0,0,0,0,0,621250,1,6.0,10,49.80596613591056,-87.55295135767639,1005.2554098636456,1011.2554098636456,11.213494885635807,10,905.0,444.6909227673531,19388.125,1,39.012458252667514,39.03289442451674,-1.2629126016254315,184,352
1953,1,31,6,-1.7100448218095698,-15.649951029029767,3.9262165245395586,0,0,0,0,0,1571875,1,10.0,11,49.20337593920085,-85.00936619653775,1003.545365041836,1013.545365041836,13.965454153975957,11,905.0,707.3495262917379,19388.25,1,61.59603226789626,65.52040147882654,-22.33499090662222,182,344
1953,1,31,9,-2.5656534232552803,-23.496011710896173,5.339499417712941,0,0,0,0,0,1466875,1,12.0,9,49.15897916561228,-84.36931724236474,1000.9797116185807,1012.9797116185807,16.7735753512823,9,905.0,683.3160427619478,19388.375,1,15.514164813398544,15.601192105230107,-1.6455653274788855,182,342
1953,1,31,12,-5.533876954634325,-50.290007315341015,9.964419125034475,0,0,0,0,0,1133750,1,14.0,8,49.67398692772437,-82.00784869431463,995.4458346639465,1009.4458346639465,22.11897104502272,8,905.0,600.7360763770332,19388.5,1,56.64004104099151,59.77018177887704,19.08875010981079,185,335
1953,1,31,15,-2.0561021128286665,-18.616956540868838,10.789783443826746,0,0,0,0,0,1331875,1,16.0,9,49.92191118235572,-79.97307318221456,993.3897325511177,1009.3897325511177,23.14276632426415,9,905.0,651.1136457340118,19388.625,1,48.5555392359676,49.41744371439127,9.189306435713194,187,329
1953,1,31,18,-1.952575647175836,-17.447945218950707,5.017285828633394,0,0,0,0,0,1623125,1,18.0,11,50.83457393662471,-76.32869286780416,991.437156903942,1009.437156903942,23.645140363416832,11,905.0,718.7883791576386,19388.75,1,85.30197452768441,91.76463613486098,33.82782267072053,193,319
1953,1,31,21,0.12319940311223036,1.0973965433051016,4.216554719229389,0,0,0,0,0,1453750,1,16.0,10,51.05920828226392,-74.86283435627512,991.5603563070541,1007.5603563070541,23.2252927197363,10,905.0,680.2521569533504,19388.875,1,34.14802671532618,35.148415503205506,8.326066528400217,195,315
1953,2,1,0,-2.6688441904235516,-23.268813251945105,3.129049590184877,0,0,0,0,1,2198125,0,21.51525207735147,12,52.62112471918955,-72.78157407902044,988.8915121166306,1010.4067641939821,24.55546877657889,11,7.0,836.4717081693468,19389.0,2,46.829879053958024,74.46184874233201,57.89239454295871,203,311
1953,2,1,3,-4.5726639079925375,-40.95470461624741,9.298894036579659,0,0,1,0,0,2053750,1,24.0,10,50.67338647073464,-71.88101734636638,984.3188482086381,1008.3188482086381,29.94812835170172,10,7.0,808.5350510336333,19389.125,1,21.153557236992437,75.22820975203894,-72.1928705532482,196,306
1953,2,1,6,-1.3019029069920363,-11.527104761394265,12.624147736807426,0,0,0,0,0,4809375,1,30.0,11,51.489155932654825,-70.0604423267038,983.016945301646,1013.016945301646,30.398383109972873,11,7.0,1237.283964522764,19389.25,1,42.01593112212622,51.7646877523838,30.236475159028345,201,302
1953,2,1,9,-0.3056362708420784,-2.6113822234194566,13.789414754944518,0,0,0,0,0,3751250,1,28.0,13,54.18172098028132,-69.7211558679292,982.7113090308039,1010.7113090308039,28.07843302642402,13,7.0,1092.7305068254225,19389.375,1,7.359466190526137,100.07084155739025,99.79985765217707,212,305
1953,2,1,12,-4.825799262626097,-41.07594229149725,21.759864202778044,0,0,0,0,0,4101875,2,34.0,11,54.48452412924238,-69.93842765545722,977.8855097681778,1011.8855097681778,31.78948101317945,11,7.0,1142.6580260034655,19389.5,1,-4.6782704873348795,12.159388442616663,11.223391312155659,213,306
1953,2,1,15,-0.5553624507463246,-4.7094496460265045,26.86964021158565,0,0,0,0,0,3998125,2,34.0,11,54.786519220998485,-70.15930191603165,977.3301473174315,1011.3301473174315,31.24921530277628,11,7.0,1128.1146722290994,19389.625,1,-4.720649807229374,12.148154144524788,11.193440691612212,214,307
1953,2,1,18,-0.4615587924484862,-3.9326675649047877,39.99057091583541,0,0,0,0,0,5073750,2,36.0,11,54.40295654761535,-69.5941118520651,976.868588524983,1012.868588524983,30.95274141300903,11,7.0,1270.8362542141329,19389.75,1,12.193840349996727,18.729801661364156,-14.21674111014304,213,305
1953,2,1,21,2.841922617190721,24.22437780838714,24.95571562834295,0,0,0,0,0,5005000,0,33.51790444835657,9,54.36977136559646,-68.43661315421792,979.7105111421738,1013.2284155905304,28.09516828418886,7,7.0,1262.196886523601,19389.875,2,24.992744671581157,25.022993541955334,-1.2300079600921001,214,302
1953,2,2,0,-8.711000440251519,-73.40753404941533,14.442063939771687,0,0,0,2,0,5598125,1,50.0,7,55.30002015951374,-60.32501998539171,964.5174151502788,1014.5174151502788,46.88544473701152,7,43.0,1334.8927041499003,19390.0,1,20.368383033460606,79.8954192541149,77.25546576387349,227,284
1953,2,2,3,-3.5253030423104064,-28.9848485700376,15.469698988505263,0,0,0,0,0,5754375,1,54.0,6,57.4207752504366,-61.02297984742847,960.9921121079684,1014.9921121079684,48.67959209043611,6,43.0,1353.393679351596,19390.125,1,-13.929963043289915,79.83048000504233,78.60573558874722,234,290
1953,2,2,6,-2.8052108294299978,-22.795342948056483,7.481283428754104,0,0,0,0,0,3304375,1,50.0,6,58.494448011604426,-63.71173787509978,958.1869012785385,1008.1869012785385,50.619572288302,6,43.0,1025.5804357331333,19390.25,1,-52.07631393910558,65.54110619806318,39.795654639439135,235,298
1953,2,2,9,-3.7385977063918836,-30.554125762566482,9.383734216041121,0,0,0,0,0,3169375,1,52.0,6,57.96603234251329,-64.6152020352458,954.4483035721465,1006.4483035721465,53.3755844808477,6,43.0,1004.4119650441006,19390.375,1,-17.762041826398015,26.44031612933211,-19.58571385414142,232,299
1953,2,2,12,6.116698478083272,49.38358626621558,14.414968692481416,0,0,0,0,0,5554375,1,54.0,6,59.10770008050255,-65.0339231644629,960.5650020502299,1014.5650020502299,46.948801020328446,6,43.0,1329.6663017735286,19390.5,1,-7.968300094496416,43.059587567122335,42.31588679272508,236,302
1953,2,2,15,-0.6445717601766228,-5.198706040568621,19.388726574099273,0,0,0,0,0,5452500,1,54.0,7,59.20525538421019,-65.41638485142396,959.9204302900532,1013.9204302900532,47.31577951313035,7,43.0,1317.4159003204413,19390.625,1,-7.257558531217657,8.108438800442187,3.6158849465194716,236,303
1953,2,2,18,4.153111523033004,33.60480122810671,19.910664785088446,0,0,0,0,0,1582500,1,30.0,8,58.896420415158275,-65.21026921515723,964.0735418130862,994.0735418130862,42.807988189100996,8,43.0,709.7361445536283,19390.75,1,3.9465518246075555,12.108186393529634,-11.446960576333918,235,302
1953,2,2,21,7.02888434033317,57.517131811612245,7.104168815926751,0,0,0,0,0,5103750,1,42.0,6,57.850387700432115,-61.53483785734516,971.1024261534194,1013.1024261534194,35.70655146071026,6,43.0,1274.5878085132156,19390.875,1,72.48329777273129,82.20117165530512,-38.77117699392817,235,292
1953,2,3,0,4.662687183086819,37.45602612217348,3.7224817023269132,0,0,0,0,0,1568125,1,20.0,7,59.593077943455405,-60.28160773469483,975.7651133365061,995.7651133365061,31.262049043474974,7,43.0,706.5052655656268,19391.0,1,23.51023748942274,68.73832529245308,64.59277124572097,243,293
1953,2,3,3,2.2027390462996848,17.438575086094623,5.249494266403854,0,0,0,0,0,5532500,1,34.0,6,61.060388997186195,-60.72770781650031,977.9678523828059,1011.9678523828059,29.59594746533039,6,43.0,1327.045381783088,19391.125,1,-8.000913887201845,54.97122084690464,54.38584832811514,248,297
1953,2,3,6,2.2282994268459153,17.52079248473103,7.02353153085547,0,0,0,0,0,1371250,1,16.0,7,61.7790830309443,-60.45455621512452,980.1961518096518,996.1961518096518,27.376017032836593,7,43.0,660.668170437719,19391.25,1,4.787526391314349,27.065171842058408,26.638376787871664,251,298
1953,2,3,9,2.1829498001289904,17.03020872131033,8.201177028585516,0,0,0,0,0,848750,1,12.0,8,62.631002698054,-61.63511915778738,982.3791016097807,994.3791016097807,26.21951574924634,8,43.0,519.7744856170725,19391.375,1,-20.115904382310354,37.439517705085734,31.576381630439784,253,302
1953,2,3,12,2.960283023297234,22.88280504373665,8.224334227612053,0,0,0,0,0,817500,2,12.0,7,63.6735545738693,-62.66518620157924,985.339384633078,997.339384633078,22.626975779948115,7,43.0,510.1159985290099,19391.5,1,-16.93180953559643,42.18889293385766,38.64215978481005,256,306
1953,2,3,15,3.150892996105249,24.18651561379862,10.903149854139775,0,0,0,0,0,730000,2,10.0,8,64.49798592264231,-64.00221523277995,988.4902776291833,998.4902776291833,19.715825092042078,8,43.0,482.0437914901168,19391.625,1,-21.335994138798352,37.26911791451373,30.557527783429904,258,310
1953,2,3,18,4.306590294508641,32.3854408362321,17.33704819525352,0,0,0,0,0,466250,0,5.235637615065498,8,67.11790805194826,-67.09789211568872,992.7968679236919,998.0325055387574,16.088687634913608,10,43.0,385.2427603903705,19391.75,2,-44.6108994434048,106.86425832479908,97.10734966087692,266,320
1953,2,3,21,2.2566755697585177,16.92239069832887,2.8752001445917266,0,0,1,0,0,1498125,1,10.0,8,67.50403980671652,-75.1980019165662,995.0535434934504,1005.0535434934504,15.44962614834424,8,43.0,690.5562962127646,19391.875,1,-114.7919665832675,115.68071536340864,14.311964048863583,263,334
1953,2,4,0,0.737798127267597,5.440250850267542,16.205840232711925,0,0,0,0,0,1556875,0,9.775624035522924,7,69.98312577713122,-74.0103602626874,995.791341620718,1005.5669656562409,14.669246373050564,8,43.0,703.9664083266964,19392.0,2,15.067639228896665,93.1144589367978,91.88726087527269,274,335
1953,2,4,3,-1.6030172339508135,-11.487174116155073,37.19821766640605,0,0,0,2,0,1600000,1,12.0,10,75.1992301915288,-83.46786331214756,993.9639484222902,1005.9639484222902,16.25758354887015,10,105.0,713.6496464611084,19392.125,1,-42.42515236438155,93.73306438163122,83.58225771795132,294,352
1953,2,4,6,-2.829363008089422,-20.275131685033852,31.95852839209874,0,0,0,0,0,431875,1,8.0,11,75.1992301915288,-83.46786331214756,991.1345854142007,999.1345854142007,18.858048945330793,11,105.0,370.76958086610153,19392.25,1,0.0,0.0,0.0,294,352
1953,2,4,9,0.0,,,0,3,0,0,0,0,0,,11,75.1992301915288,-83.46786331214756,,,18.858048945330793,11,105.0,0.0,19392.375,0,0.0,0.0,0.0,294,352
