year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,2,8,0,-1.0848225613356044,-8.387329690431384,11.056615009428715,2,0,0,0,2,133125,1,6.0,5,63.64984246411083,-24.03732016343579,973.792590956249,979.792590956249,29.08352319732542,5,178,205.8518972422094,19396.0,1,7.997992002468954,23.974011405376427,22.600560762812094,312,253
1953,2,8,3,-5.032908686431183,-38.642849107599545,17.65481833617363,0,0,2,0,0,1119375,2,14.0,6,64.46746371150232,-23.730940160771482,968.7596822698179,982.7596822698179,31.889251058795857,6,178,596.9155123189383,19396.125,1,4.89468486999856,30.697845617638848,30.305111542243097,314,256
1953,2,8,6,-1.1789919190472573,-8.990458911664957,13.843239661960396,0,0,0,0,0,1107500,1,14.0,5,65.30595138205835,-24.573975236910993,967.5806903507706,981.5806903507706,31.73788995538373,5,178,593.7408516756685,19396.25,1,-13.05407758570198,33.70880683442079,31.078525006614566,314,260
1953,2,8,9,-1.3104913231341926,-9.928029621500931,9.27943430816711,0,0,0,0,0,1086250,1,14.0,4,66.13720401351252,-25.474988178864997,966.2701990276364,980.2701990276364,31.085235272810007,4,178,588.0171033797764,19396.375,1,-13.510172625044198,33.64227924418582,30.810358459214374,314,264
1953,2,8,12,0.6354445915432007,4.791968080227277,9.430111458465472,0,0,0,0,0,1118125,2,12.0,3,66.74004038675851,-28.676953770943978,966.9056436191796,978.9056436191796,28.971242187593923,3,178,596.582133062373,19396.5,1,-46.86231351758291,51.91662472411476,22.34411543391974,310,269
1953,2,8,15,0.1667403789598029,1.2621375744126804,9.01271110204536,0,0,0,0,2,503125,1,6.0,6,66.24574219466761,-31.803536807781526,967.0723839981395,973.0723839981395,28.982736042254434,6,178,400.18703313103447,19396.625,1,-46.67602460983315,50.14295389663779,-18.321150403361507,304,270
1953,2,8,18,1.5666408846876585,11.941066377943603,9.004017852725156,0,0,0,0,0,937500,1,10.0,3,65.36265465675955,-34.92752216256106,968.639024882827,978.639024882827,29.507029480724178,3,178,546.2742152960396,19396.75,1,-48.26500799359253,58.31697706058515,-32.73161799947054,297,270
1953,2,8,21,2.478484565961553,18.98129732596857,9.135789522162668,0,0,0,0,0,563125,2,6.0,7,64.77628535221056,-35.895399134597824,971.1175094487886,977.1175094487886,28.06238015270602,7,178,423.37720139049424,19396.875,1,-15.287834603978608,26.572060169934257,-21.733763935315043,294,269
1953,2,9,0,1.8219092693724088,14.198148608520992,2.7107908590717127,0,0,0,0,0,988750,1,10.0,4,62.75141190134792,-37.583086280861615,972.939418718161,982.939418718161,28.62811580911558,4,178,561.0070409221466,19397.0,1,-28.639694034640108,80.33067600925905,-75.05188494439528,286,264
1953,2,9,3,0.6883994405835984,5.431561550545669,4.0554576582733715,0,0,0,0,0,663750,1,8.0,4,61.41218097168922,-37.27817419986903,973.6278181587446,981.6278181587446,28.08147978379142,4,178,459.6500701125706,19397.125,1,5.407849629189363,49.93227054122576,-49.638561661174656,283,259
1953,2,9,6,2.905012630162964,23.04386523537674,4.247698407066127,0,0,0,0,0,298125,1,4.0,6,60.85620863356441,-36.469234390051874,976.5328307889076,980.5328307889076,25.351806451944416,6,178,308.05216249613085,19397.25,1,14.601883188192263,25.256041042327457,-20.60710111806406,283,256
1953,2,9,9,2.2068666228986693,17.611130561684078,3.458084704269276,0,0,0,0,0,156250,1,2.0,5,60.24775641823616,-33.50856091188662,978.7396974118062,980.7396974118062,22.18429758435141,5,178,223.0155145190964,19397.375,1,54.45261823699247,58.938038280902106,-22.552266483381164,287,250
1953,2,9,12,0.5891529520382756,4.724695715908992,3.0427031703895047,0,0,0,0,0,625,1,0.0,8,59.7599065088926,-30.890111611816447,979.3288503638446,979.3288503638446,19.853789592643842,8,178,14.104739588693906,19397.5,1,48.87498341103306,52.11264692778057,-18.08214496100396,291,245
1953,2,9,15,0.0,,,0,3,0,0,0,0,0,,8,59.7599065088926,-30.890111611816447,,,19.853789592643842,8,178,0.0,19397.625,0,0.0,0.0,0.0,291,245
