year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,2,11,12,,,2.4692345583635325,3,0,0,0,0,625,1,0.0,19,39.07445537013028,-178.04304677607306,994.8403677887025,994.8403677887025,10.017211448971231,19,332,14.104739588693906,19399.5,1,,,,352,579
1953,2,11,15,-1.1189461796867546,-12.393159869271981,1.9777278214693796,0,0,0,0,0,233750,1,2.0,19,38.72105858895464,-175.97901984958992,993.7214216090157,995.7214216090157,10.750929149843445,19,332,272.7726817250237,19399.625,1,59.68650378770425,61.10689964506228,-13.098643053082972,344,580
1953,2,11,18,0.8347029253555229,9.235867781823215,2.6297589648878783,0,0,0,0,0,196875,1,2.0,17,38.76626945428995,-173.63116036672088,994.5561245343712,996.5561245343712,10.452646975372833,17,332,250.33429417967045,19399.75,1,67.8508324964397,67.87152255348192,1.6757396181654807,335,579
1953,2,11,21,1.17402208677202,12.922750021557722,2.9603334730559436,0,0,0,0,0,161250,1,2.0,18,39.00749417427805,-169.91655161797652,995.7301466211433,997.7301466211433,10.25864805638223,18,332,226.55566456642887,19399.875,1,106.98016000714347,107.35313645996881,8.940988347977282,321,576
1953,2,12,0,-3.549172426732257,-38.45290028286685,6.471069469797803,0,0,0,0,0,161250,1,4.0,22,39.75213900100204,-168.43104677919595,992.180974194411,996.180974194411,12.934437302800623,22,332,226.55566456642887,19400.0,1,42.33078617587449,50.53383849450456,27.600242294607913,316,572
1953,2,12,3,-0.8617161336493154,-9.20067611984852,8.034936444295964,0,0,0,0,0,144375,1,4.0,24,40.45729184808411,-166.90507557331995,991.3192580607616,995.3192580607616,13.332096164695136,24,332,214.37348207692287,19400.125,1,43.0354594381086,50.3504318923834,26.13647303483101,311,568
1953,2,12,6,1.0478374748649366,10.910983998517974,10.221115123390627,0,0,0,0,0,136875,1,4.0,26,41.709236730185516,-164.60062030213356,992.3670955356266,996.3670955356266,12.738111381940254,26,332,208.7310845835051,19400.25,1,63.76272173478146,78.8603292654066,46.403306442765206,304,561
1953,2,12,9,0.6778271002059045,6.9237333222812865,8.13884416215631,0,0,0,0,0,68125,1,2.0,27,42.708188957355624,-162.53757131121392,993.0449226358324,995.0449226358324,12.236637891311396,27,332,147.2578045343293,19400.375,1,56.18780309464219,67.29044694874155,37.02613987386638,298,555
1953,2,12,12,1.165047255258105,11.339394886078901,8.356455697274287,0,0,0,0,0,73125,1,2.0,31,45.38373651342175,-159.32296839716454,994.2099698910906,996.2099698910906,9.276181275868112,31,332,152.56608544230824,19400.5,1,83.67947491386457,129.7565638320749,99.16910474360064,291,541
1953,2,12,15,-2.370964145802864,-22.374617134563085,8.599107618198978,0,0,0,0,0,53750,1,2.0,29,47.236181211861464,-157.77037890876224,991.8390057452877,993.8390057452877,9.83476967313312,29,332,130.80197392386228,19400.625,1,39.07228343552118,78.99969105032864,68.66081745203498,289,532
1953,2,12,18,-0.017204048320418223,-0.1592037157823511,8.183315732400807,0,0,0,0,0,55625,1,2.0,28,48.47643870284474,-156.7598908128124,991.8218016969673,993.8218016969673,9.678646553401553,28,332,133.06384715231013,19400.75,1,24.828936274200284,52.24679338263334,45.970113576749846,288,526
1953,2,12,21,-0.681371828719275,-6.093105520432999,8.136003681608273,0,0,0,0,0,56875,1,2.0,23,50.78310100669239,-155.0032810913173,991.140429868248,993.140429868248,9.070827794012919,23,332,134.55064019432646,19400.875,1,41.16451594314319,94.8901927973603,85.49638189003625,287,515
1953,2,13,0,-4.472558686337143,-39.695952884252534,7.47365361429569,0,0,0,0,0,45000,1,2.0,21,51.31585480682757,-155.02398826987698,986.6678711819109,988.6678711819109,12.917563387272313,21,332,119.6826841204298,19401.0,1,-0.4797148869489188,19.752332730533965,19.74650657521383,288,513
1953,2,13,3,-1.9693897650674625,-17.200035207552855,7.879187359555508,0,0,0,0,0,45000,1,2.0,22,52.49248838853297,-154.60408815082945,984.6984814168434,986.6984814168434,14.205974111730445,22,332,119.6826841204298,19401.125,1,9.476117205482463,44.629521363341546,43.611894935085296,289,508
1953,2,13,6,-0.299787215051183,-2.5820592878608744,9.106905659189797,0,0,0,0,0,42500,1,2.0,19,53.55153775989481,-154.63678188737413,984.3986942017923,986.3986942017923,15.148520778007345,19,332,116.31066229203195,19401.25,1,-0.719925307709143,39.26024033826733,39.253639053848666,291,504
1953,2,13,9,-1.3611879257071997,,,0,2,2,0,0,0,0,,16,54.505697604752065,-154.339111314892,,,16.60725131563054,17,206,0.0,19401.375,0,6.406086240959739,35.94141934215219,35.36591131869527,292,500
