year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,1,29,15,19386.625,1,1,880,282,219,53.423077272164235,-28.88119125234264,1000.025783639211,1000.025783639211,625,14.104739588693906,0.0,10.436711663135378,9.768144880752152,1,1,3,0,0,0,0,,,,,
1953,1,29,18,19386.75,1,1,880,290,221,54.72107529685362,-26.647729012207893,999.8353279865432,1001.8353279865432,82500,162.05112036071435,2.0,10.881131211902826,10.753260504552891,1,1,0,0,0,0,0,-0.19045565266773337,47.810044318660786,48.11026504670635,67.82623342495619,-1.6163597994960177
1953,1,29,21,19386.875,1,1,880,299,223,56.050638996069296,-23.904043793033942,998.8791669084206,1004.8791669084206,810625,507.9664865793169,6.0,13.47827051224065,12.437888590130388,1,2,0,0,0,0,2,-0.9561610781226773,56.788643146583084,49.280246001184814,75.18971097409039,-7.985807031629439
1953,1,30,0,19387.0,2,2,880,307,225,57.204593901259834,-21.322420559307236,997.2455320047817,1007.2455320047817,1370000,660.3669768180365,10.0,15.776283529722805,11.02478098609412,1,2,0,0,0,0,0,-1.6336349036388855,51.825320723440555,42.771310344596984,67.1956014682606,-13.464215456944366
1953,1,30,3,19387.125,2,2,880,315,227,58.281809053303235,-18.564577062185272,994.0667776496883,1006.0667776496883,1245625,629.6782924459793,12.0,18.818366899668167,12.818163137619559,1,1,0,0,0,0,1,-3.178754355093406,53.737253125960386,39.92695327062447,66.9466501850404,-25.88985538575079
1953,1,30,6,19387.25,2,2,880,324,231,59.78604824964032,-15.443590982187635,989.5209579411705,1003.5209579411705,969375,555.4832544005374,14.0,22.889358568566394,13.083967829567337,1,1,0,0,0,0,0,-4.5458197085178105,58.207950425084256,55.75458903085719,80.60235536688025,-36.44538490576549
1953,1,30,9,19387.375,2,2,880,329,234,60.75191018360478,-13.659656912853935,984.2518746986993,1002.2518746986993,941875,547.5473715116874,18.0,27.800116376640073,15.32494120248455,1,1,0,0,0,0,0,-5.269083242471097,32.305439257412054,35.799648965316614,48.22091114500259,-41.83927226925042
1953,1,30,12,19387.5,1,1,880,331,233,60.631845244412055,-12.696548951612758,981.5781699611503,1001.5781699611503,1063750,581.8953010877535,20.0,30.021179799408902,12.978510151592781,1,1,0,0,0,0,0,-2.673704737549124,17.506627714856286,-4.450204035372851,18.063397518269454,-21.255600988485764
1953,1,30,15,19387.625,1,1,880,333,232,60.503313428860636,-11.741368442452812,977.4014738722362,999.4014738722362,1053125,578.9819503985461,22.0,33.7807240788425,23.098345287719713,1,1,0,0,0,0,0,-4.176696088914031,17.431701855384826,-4.7640286005772525,18.07097667759396,-33.246238022224695
1953,1,30,18,19387.75,1,1,880,337,230,60.22124981818614,-9.856470821362683,974.3726485512021,996.3726485512021,908750,537.8327891357311,22.0,36.4042418137933,26.16832372910234,1,1,0,0,0,0,0,-3.0288253210340916,34.69676609147063,-10.454680832683414,36.23763138671599,-24.176881570837295
1953,1,30,21,19387.875,1,1,880,341,227,59.67638912731415,-7.948403873891743,974.1265894660163,996.1265894660163,1027500,571.8945777447492,22.0,37.1122672108422,24.978175438928957,1,1,0,0,0,0,0,-0.2460590851858433,35.70536226418895,-20.195248184338332,41.0209817489049,-1.9749442791243212
1953,1,31,0,19388.0,1,1,880,345,224,59.09744713684662,-6.108038318182625,974.48174513734,992.48174513734,867500,525.4843729973693,18.0,35.840008681727966,21.766822670620023,1,1,0,0,0,0,0,0.3551556713237369,35.03174208027302,-21.458470720497115,41.081491195442304,2.8676808380591723
1953,1,31,3,19388.125,1,1,880,351,222,58.75063771268967,-3.537419429987514,973.2008123565165,991.2008123565165,940625,547.1839148692403,18.0,35.930693123342536,14.607016440855586,1,1,0,0,0,0,0,-1.2809327808234956,49.424741067814466,-12.854482826257799,51.068999974065115,-10.380605296041526
1953,1,31,6,19388.25,1,1,880,356,221,58.56841676531273,-1.4475996868564653,971.5974082494217,991.5974082494217,1210625,620.7688023421052,20.0,36.46268063864846,10.364303829981218,1,1,0,0,0,0,0,-1.6034041070948297,40.391754851292816,-6.7540149588935785,40.95254055650143,-13.019084837617187
1953,1,31,9,19388.375,1,1,880,361,218,57.87678822730377,0.6073530048095279,971.4868117669175,1001.4868117669175,3233125,1014.4632328320076,30.0,36.721271599394065,9.995724619051325,1,1,0,0,0,0,0,-0.11059648250418831,40.49949320509642,-25.635194849729945,47.930910327817394,-0.904745498334176
1953,1,31,12,19388.5,1,1,880,364,215,57.16086074392261,1.7837211538558555,972.4704253536075,1002.4704253536075,3837500,1105.2213299743617,30.0,35.68107395617345,8.13878079865659,1,1,0,0,0,0,0,0.9836135866900441,23.644329636625944,-26.5358346657972,35.54159317441963,8.110812113917422
1953,1,31,15,19388.625,2,2,880,377,217,57.39470156747106,7.001267557495338,972.1078505701952,1002.1078505701952,3640000,1076.4051215546117,30.0,33.14738311609204,7.5531085969835114,1,1,0,0,0,0,0,-0.3625747834124195,104.18143851625481,8.66730440699108,104.54135209092921,-2.9819374649863875
1953,1,31,18,19388.75,5,5,880,376,217,57.42240546730382,6.604835496753972,973.0293033158101,999.0293033158101,2684375,924.3717329757619,26.0,34.04128190544349,11.894423269940889,1,2,0,0,0,0,0,0.9214527456149517,-7.911707809969984,1.026844369890623,7.97806554437328,7.575996274750609
1953,1,31,21,19388.875,3,3,880,378,204,54.3351061537685,6.784649385384346,975.2813196375272,1003.2813196375272,3644375,1077.0518053747703,28.0,32.51790448009276,8.928281890506478,1,1,0,0,0,0,1,2.252016321717092,3.885865899540927,-114.43067356611883,114.4966331670275,19.20438318501733
1953,2,1,0,19389.0,3,3,3,381,204,54.24481114161299,7.872015002819793,975.6432823635367,997.6432823635367,1854375,768.2876383178808,22.0,32.44255446647341,7.076306110977456,1,1,0,0,0,0,0,0.3619627260095149,23.549848820216774,-3.3467824176669443,23.786473719453877,3.090186352791031
1953,2,1,3,19389.125,3,3,3,384,202,53.67445307875541,8.841814560191674,976.5283643310219,1000.5283643310219,2458125,884.559488658355,24.0,31.005545306411456,5.926259879150239,1,1,0,0,0,0,0,0.8850819674851664,21.293016858778238,-21.14030765352714,30.005085812808343,7.611145521841184
1953,2,1,6,19389.25,3,3,3,389,200,53.00930201646138,10.478613119527298,978.3306188157012,1002.3306188157012,3096875,992.8574564233411,24.0,29.03996451272494,4.835787350603495,1,2,0,0,0,0,0,1.802254484679288,36.50219425012742,-24.653807859778258,44.04793328932584,15.632736024193864
