year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,4,18,6,31883.25,9,9,504,320,394,78.23912087252222,-131.13453883014824,1003.0785786583381,1003.0785786583381,625,14.104739588693906,0.0,11.413777157713788,3.4597055895144875,1,1,3,0,0,0,0,,,,,,0.5520225745797195,1306.0
1987,4,18,9,31883.375,9,9,504,322,393,78.72546205779275,-131.77547739348012,1004.4092137988578,1004.4092137988578,625,14.104739588693906,0.0,10.705194343997762,3.2438195094810363,1,1,0,0,0,0,0,1.3306351405197347,-4.644593180071086,18.02622414012779,18.61496716511981,9.400321471036298,0.43672718309438396,1080.0
1987,4,18,12,31883.5,10,10,504,337,398,80.00534042479413,-149.6973192795119,1006.4070910648747,1006.4070910648747,625,14.104739588693906,0.0,11.198403474640743,1.6441424779537919,1,1,0,0,0,0,0,1.997877266016876,-114.83332284682015,47.43866037755862,124.24620128784372,14.0549993236081,0.43971461050512506,1104.0
1987,4,18,15,31883.625,11,11,504,342,399,80.31760891078197,-156.10483858492964,1006.1522184882941,1006.1522184882941,625,14.104739588693906,0.0,11.943214836019143,1.9338577591939974,1,1,0,0,0,0,0,-0.2548725765805284,-39.92313690103223,11.574223797608576,41.56704844628362,-1.7913260812472536,0.3566169232681292,840.0
1987,4,18,18,31883.75,9,9,504,345,401,80.14746093693893,-160.74070835623283,1006.5080838383358,1008.5080838383358,179375,238.949442004407,2.0,11.8065759575593,2.0782583834465913,1,1,0,0,0,0,0,0.3558653500415676,-29.39429262683265,-6.306530490065863,30.0632128331953,2.5024145652197216,0.38638472889287706,950.0
1987,4,18,21,31883.875,7,7,504,349,402,80.18844081593606,-166.122470196792,1006.4953970788407,1008.4953970788407,148125,217.13970592909533,2.0,12.486911912902054,2.4717067038518143,1,1,0,0,0,0,0,-0.012686759494972649,-33.980041040483535,1.5189182129965457,34.013972153377175,-0.08920114515208015,0.29126999147577365,877.0
1987,4,19,0,31884.0,7,7,504,353,403,80.14235030337146,-171.5014411205063,1007.2568408300436,1011.2568408300436,413125,362.6317301749511,4.0,12.289399094866331,2.4311882413241985,1,1,0,0,0,0,0,0.7614437512028962,-34.12040280633363,-1.7083437212107178,34.16314279945948,5.354490003883691,0.18412638385028735,573.0
1987,4,19,3,31884.125,7,7,504,356,405,79.77117120362063,-175.6012946450045,1007.0913540781839,1011.0913540781839,372500,344.3405764696662,4.0,12.352128030088423,2.5440906752749286,1,1,0,0,0,0,0,-0.16548675185971662,-26.979642169088134,-13.757744256262235,30.284923948934644,-1.1650425908233024,0.14081910146129722,462.0
1987,4,19,6,31884.25,10,10,504,359,407,79.3511359353081,-179.39690880561946,1007.3638824403748,1011.3638824403748,368125,342.31246961133036,4.0,12.301799858800424,2.2056569585255055,1,1,0,0,0,0,0,0.27252836219093296,-25.992408486614053,-15.56859694937985,30.29829219456512,1.9212188981591618,0.10062071920914586,313.0
1987,4,19,9,31884.375,10,10,504,362,409,78.88769797320967,177.10873040377945,1007.4144900770357,1013.4144900770357,746250,487.37947491113516,6.0,12.41036139550697,2.236720252541709,1,1,0,0,0,0,0,0.050607636660861315,24.958699858001985,-17.177316733279472,30.298463801936084,0.35731926171230055,0.2035887568828662,662.0
1987,4,19,12,31884.5,12,12,504,365,412,78.16210991249469,174.01940047523655,1007.7222469746002,1011.7222469746002,336875,327.46090286958605,4.0,12.106260553142018,2.2294674178293645,1,1,0,0,0,0,0,0.30775689756454083,-23.487404796106013,-26.89390372845632,35.706305350898745,2.1785355565497717,0.0,0.0
1987,4,19,15,31884.625,15,15,504,367,414,77.66079267963268,172.16447489351145,1007.2205799332464,1011.2205799332464,343125,330.48461340403304,4.0,12.025493862743868,2.1660130839922203,1,1,0,0,0,0,0,-0.501667041353794,-14.691781030986112,-18.581310977914665,23.687835433412133,-3.557838824310709,0.0,0.0
1987,4,19,18,31884.75,15,15,504,369,417,76.92492966015796,170.61848983925177,1007.2613578655701,1011.2613578655701,346875,332.2856328070812,4.0,11.770689531782367,1.914248248169315,1,1,0,0,0,0,0,0.04077793232354452,-12.962892320007809,-27.274744823645083,30.198481460084572,0.2900371632083763,0.00037818545740540545,2.0
1987,4,19,21,31884.875,13,13,504,370,420,76.22028279235484,170.15417763214742,1006.8034872695384,1010.8034872695384,335000,326.54833007009836,4.0,11.802010192523568,1.8895108138486831,1,1,0,0,0,0,0,-0.45787059603157104,-4.099166912728368,-26.11771892522906,26.437443356642397,-3.2662269293911783,0.0,0.0
1987,4,20,0,31885.0,13,13,504,371,421,75.95821349661583,169.40847225202864,1006.3208447256777,1012.3208447256777,586250,431.98283620445767,6.0,12.206265001490241,1.4755206456322776,1,1,0,0,0,0,0,-0.48264254386071115,-6.706125494669127,-9.71359203849695,11.803643057997077,-3.4468405651561222,0.0,0.0
1987,4,20,3,31885.125,13,13,504,371,422,75.73631853601832,169.57419147411522,1006.5404631186129,1010.5404631186129,351875,334.67191576366446,4.0,11.462319762091427,1.4724921051519049,1,1,0,0,0,0,0,0.21961839293522645,1.5133878463836952,-8.22453128881231,8.362610698474164,1.5699594046618484,0.0,0.0
1987,4,20,6,31885.25,16,16,504,370,423,75.55278290570003,170.61085243866876,1007.7186297094875,1011.7186297094875,380000,347.7898169151024,4.0,10.255346104244692,1.904073281988676,1,1,0,0,0,0,0,1.1781665908744616,9.586157944040169,-6.802743649967935,11.754647816726093,8.429124289061546,0.0013497968453555576,7.0
1987,4,20,9,31885.375,18,18,504,371,423,75.51424929837418,169.7348595397863,1008.4015778283458,1012.4015778283458,415000,363.4537147509613,4.0,9.996294205549257,1.4112783466166001,1,1,0,0,0,0,0,0.6829481188583304,-8.121610001279686,-1.4282472133163668,8.246237876464162,4.8869604252707735,0.009192919162047664,43.0
1987,4,20,12,31885.5,16,16,504,371,423,75.51424929837418,169.7348595397863,1009.0883327767394,1013.0883327767394,426250,368.3471039465911,4.0,9.914575950685657,1.5044888095189526,1,1,0,0,0,0,0,0.6867549483936455,0.0,0.0,0.0,4.914200891670968,0.003688229652208647,18.0
1987,4,20,15,31885.625,11,11,504,373,424,75.20608329269095,168.17851165939277,1009.3339474575071,1013.3339474575071,454375,380.30521234234993,4.0,9.615247709672545,1.3406572817968117,1,1,0,0,0,0,0,0.2456146807676123,-14.729298075594913,-11.422165465430954,18.63915464068603,1.7600119319241296,0.0,0.0
1987,4,20,18,31885.75,12,12,504,373,424,75.20608329269095,168.17851165939277,1010.5628950000879,1014.5628950000879,490625,395.1844985686082,4.0,8.823120126518711,1.4517521356584622,1,1,0,0,0,0,0,1.2289475425808631,0.0,0.0,0.0,8.80632351409661,0.0,0.0
1987,4,20,21,31885.875,11,11,504,373,424,75.20608329269095,168.17851165939277,1010.8825055965997,1014.8825055965997,495625,397.19307312671157,4.0,8.640168913439398,1.720398978721787,1,1,0,0,0,0,0,0.3196105965117749,0.0,0.0,0.0,2.290247723271631,0.0,0.0
1987,4,21,0,31886.0,12,12,504,373,423,75.427043131866,167.9977051012163,1011.5278944499665,1015.5278944499665,465000,384.72600259855415,4.0,8.444001620714543,1.8710211310697193,1,1,0,0,0,0,0,0.6453888533668942,-1.6862038567592912,8.189871036154491,8.361654802453408,4.620020257958795,0.0,0.0
1987,4,21,3,31886.125,12,12,504,373,423,75.427043131866,167.9977051012163,1011.6516541422689,1015.6516541422689,484375,392.6593321446386,4.0,8.087416694495651,1.7768458510739584,1,1,0,0,0,0,0,0.12375969230226475,0.0,0.0,0.0,0.8859345533663346,0.0,0.0
1987,4,21,6,31886.25,14,14,504,372,421,75.91499926405119,168.5110187978408,1012.2526819755135,1016.2526819755135,497500,397.94367487929225,4.0,7.528138082788076,1.741897459610773,1,1,0,0,0,0,0,0.6010278332447342,4.630163968533196,18.086082108031704,18.66935415042437,4.293112141642626,0.0,0.0
1987,4,21,9,31886.375,15,15,504,372,420,76.13603916034901,168.32628968711523,1012.1383124231331,1016.1383124231331,518125,406.1087413230311,4.0,7.804606106048933,1.8889185512471887,1,1,0,0,0,0,0,-0.11436955238037626,-1.6406549537136483,8.192838351452533,8.355498125795767,-0.816152141460489,0.0,0.0
1987,4,21,12,31886.5,16,16,504,372,419,76.35687372674545,168.1356095487189,1012.190141969324,1014.190141969324,185000,242.66711549775604,2.0,8.070946397243441,2.2235515661787213,1,1,0,0,0,0,0,0.05182954619085649,-1.6670490979466803,8.185227803678218,8.353263248160673,0.3695118743621264,0.0,0.0
1987,4,21,15,31886.625,15,15,504,371,417,76.84395411665112,168.6900675259798,1012.0206717069782,1014.0206717069782,188125,244.7080859684159,2.0,7.755118978750252,1.931671157468081,1,1,0,0,0,0,0,-0.1694702623458579,4.677464496485387,18.053622741854408,18.649717644540466,-1.2057713415720788,0.0,0.0
1987,4,21,18,31886.75,15,15,504,371,417,76.84395411665112,168.6900675259798,1012.0854471659272,1014.0854471659272,191250,246.73217409298277,2.0,7.890782728837137,2.181784595276986,1,1,0,0,0,0,0,0.06477545894900687,0.0,0.0,0.0,0.4608737306282933,0.0,0.0
1987,4,21,21,31886.875,18,18,504,371,415,77.2856421776443,168.29356327084668,1012.0293950351628,1014.0293950351628,218750,263.875515352797,2.0,7.823651138606801,2.005487882199377,1,1,0,0,0,0,0,-0.05605213076443761,-3.2345387194733273,16.3711571806382,16.6876309930719,-0.39810225080797856,0.0,0.0
1987,4,22,0,31887.0,14,14,504,371,413,77.7264708232386,167.8686789333675,1012.1084282043354,1012.1084282043354,625,14.104739588693906,0.0,7.9521763106451315,1.7081212485415016,1,1,0,0,0,0,0,0.07903316917261691,-3.347755861823874,16.33930296989267,16.67873768761652,0.5603656361089334,0.0,0.0
1987,4,22,3,31887.125,14,14,504,371,413,77.7264708232386,167.8686789333675,,,0,0.0,,7.9521763106451315,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
