year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,4,8,18,31873.75,1,1,242,426,216,53.96613169279097,24.863696571751863,1002.1578213163243,1004.1578213163243,117500,193.39444569737623,2.0,7.862931268666791,4.86364113939002,1,1,3,0,0,0,0,,,,,,0.5380828746191202,273.0
1987,4,8,21,31873.875,1,1,242,433,218,53.661107755661135,27.448927163455522,1001.5033732289864,1005.5033732289864,315625,316.9646002738459,4.0,9.676495405128454,8.121231757334607,1,1,0,0,0,0,0,-0.6544480873378052,56.776877694686874,-11.305704771328843,57.8915607073594,-5.628804042493937,0.4914112835029819,275.0
1987,4,9,0,31874.0,1,1,242,438,219,53.30823178442393,29.192915911312014,1000.5875274001993,1004.5875274001993,216250,262.363322298001,4.0,11.139190019633961,7.0552557704184435,1,1,0,0,0,0,0,-0.9158458287871326,38.622622270802324,-13.079339245449148,40.777151275814035,-7.913044892084423,0.5885683531805509,344.0
1987,4,9,3,31874.125,1,1,242,444,221,53.000541036616454,31.38771333629753,1000.324046584389,1004.324046584389,199375,251.9187042636836,4.0,11.847941257340345,7.333371464531228,1,1,0,0,0,0,0,-0.263480815810326,48.95519729603798,-11.404550043887454,50.26604324986737,-2.2856930690566175,0.7698399572214232,426.0
1987,4,9,6,31874.25,2,2,242,451,225,52.89845932377528,34.227352351779295,1000.6301729946447,1006.6301729946447,435625,372.37581039698836,6.0,12.487219475544425,6.4439519463646135,1,1,0,0,0,0,0,0.3061264102556743,63.48645834368282,-3.78365619037527,63.59910728297323,2.6592174710678727,0.8391678557482212,513.0
1987,4,9,9,31874.375,2,2,242,458,229,52.70225658575247,37.04511355074935,1000.9689712875963,1004.9689712875963,201875,253.49321149362706,4.0,12.422818865062958,6.403190953868034,1,1,0,0,0,0,0,0.33879829295168745,63.28227169485003,-7.272249687302233,63.69875608185206,2.9506866823491382,0.9026320330061256,544.0
1987,4,9,12,31874.5,1,1,242,465,236,52.95676251354419,40.50564234736801,1000.2981552034371,1006.2981552034371,350625,334.076942998453,6.0,13.428562234982275,7.471153009725239,1,1,0,0,0,0,0,-0.6708160841593053,77.26124929575435,9.433255990468451,77.83499830617593,-5.822676056938782,0.9654397793343268,538.0
1987,4,9,15,31874.625,3,3,242,469,241,53.21276043687445,42.73949808885873,1000.4353077160436,1006.4353077160436,301250,309.6624827338096,6.0,13.839149268123219,6.553630250173083,1,1,0,0,0,0,0,0.1371525126065535,49.58106011501048,9.48855676862232,50.48083033865085,1.1864930605143407,0.9635838391112318,558.0
1987,4,9,18,31874.75,3,3,242,472,247,53.74421348802857,45.0,1000.7374241948035,1006.7374241948035,276875,296.87042583783426,6.0,14.971601075383385,6.961163556465035,1,1,0,0,0,0,0,0.30211647875985365,49.5478777784593,19.69829434603668,53.31993053720383,2.595688996394048,0.9618277531272215,653.0
1987,4,9,21,31874.875,4,4,242,475,253,54.214756298709695,47.321530589832726,1000.1671881503758,1006.1671881503758,263750,289.7485676944319,6.0,16.3383084726839,6.278067881243333,1,1,0,0,0,0,0,-0.5702360444277292,50.313889734940325,17.440657772270566,53.25095345427342,-4.8701193950223995,0.9887229488130562,697.0
