year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,4,22,0,1.2679098369002169,9.262618139162225,6.339108676767208,2,0,0,0,2,298125,1,6.0,6,71.50735351701792,-17.333242707715637,983.8910680140627,989.8910680140627,22.46903524184448,6,589.0,308.05216249613085,31887.0,1,-12.454234288434447,18.50093806975218,13.681255708069681,335,281,3.7145046011493603,3116.0
1987,4,22,3,0.5158378876553615,3.768414153757924,6.131207160783233,0,0,0,0,0,253750,1,6.0,5,71.50735351701792,-17.333242707715637,984.4069059017181,990.4069059017181,21.931356775561543,5,589.0,284.2026277484726,31887.125,1,0.0,0.0,0.0,335,281,4.807690653881098,3927.0
1987,4,22,6,1.6102869152765198,11.763827645001314,5.056080183398153,0,0,0,0,0,301250,1,6.0,6,71.50735351701792,-17.333242707715637,986.0171928169947,992.0171928169947,20.514880950148687,6,589.0,309.6624827338096,31887.25,1,0.0,0.0,0.0,335,281,2.752805693655994,2549.0
1987,4,22,9,1.4838504932484649,10.840156054132509,4.716828074000732,0,0,0,0,0,341875,1,6.0,5,71.50735351701792,-17.333242707715637,987.5010433102431,993.5010433102431,19.457554798959258,5,589.0,329.8820885393498,31887.375,1,0.0,0.0,0.0,335,281,2.8632028194769346,2659.0
1987,4,22,12,2.4362572104053104,17.78442173611241,2.677304897140566,0,0,0,0,0,526875,1,6.0,6,71.63753484539387,-15.993584097729952,989.9373005206485,995.9373005206485,18.0851888924296,6,589.0,409.52352958418,31887.5,1,15.642177595929825,16.369482697630442,4.825167753085218,337,281,2.480381177360385,2366.0
1987,4,22,15,1.30262462687504,9.511473261355265,2.0061637364146008,0,0,0,0,0,541250,1,6.0,5,71.59311828958768,-13.781597235653626,991.2399251475234,997.2399251475234,17.772440391330548,5,589.0,415.0725549792189,31887.625,1,25.887089323424913,25.939384969016082,-1.6462985548913056,340,280,0.811574069189539,1140.0
1987,4,22,18,0.7212038072430005,5.240413200253808,2.209989416042372,0,0,0,0,0,525000,1,6.0,4,72.45553818735999,-11.453891416092215,991.9611289547664,997.9611289547664,17.967590456767912,4,589.0,408.7941905733129,31887.75,1,26.006019958433008,41.20814111824591,31.965572423200143,344,283,0.6687328050371227,1020.0
1987,4,22,21,1.3901932840443623,10.084458630227587,2.3911312228965835,0,0,0,0,0,478750,1,6.0,3,72.76308079885081,-10.137803853085137,993.3513222388108,999.3513222388108,17.148785348619526,3,589.0,390.37271678549695,31887.875,1,14.454595311619155,18.40852737879698,11.399059374932456,346,284,0.5569324837437266,908.0
1987,4,23,0,1.5638019599820836,11.323708498810173,2.617026614966453,0,0,0,0,0,506875,1,6.0,3,73.09407752877499,-8.022403647327495,994.9151241987929,1000.9151241987929,16.03862837630133,3,589.0,401.6756447177361,31888.0,1,22.799730620597757,25.890944441724812,12.268385701169413,349,285,1.58713232278377,1892.0
1987,4,23,3,1.3258287336371724,9.59759925188118,2.4263842897336874,0,0,0,0,0,569375,1,6.0,3,73.15136553394014,-6.508956440502567,996.2409529324301,1002.2409529324301,14.928617368954049,3,589.0,425.72020323904735,31888.125,1,16.25863893242737,16.39670931115554,2.123378510650367,351,285,0.18369418396479614,461.0
1987,4,23,6,2.117304012149107,15.301641115830472,2.7366806785107474,0,0,0,0,0,737500,1,6.0,3,73.46834892597249,-2.726310993906265,998.3582569445792,1004.3582569445792,13.548326169190258,3,589.0,484.5137160706037,31888.25,1,39.88758784805783,41.581946019068745,11.748981674860863,356,286,1.2754515342378203,1358.0
1987,4,23,9,1.902274353235116,13.73034782303149,3.1772317638134693,0,0,0,0,0,867500,1,6.0,3,73.71313080846981,-0.39513704250748827,1000.2605312978143,1006.2605312978143,11.874505632349342,3,589.0,525.4843729973693,31888.375,1,24.230433903094735,25.87335024314247,9.07283448940174,359,287,1.0890321948083292,1135.0
1987,4,23,12,2.142958003863605,15.548245529949417,2.2235701433713984,0,0,0,0,0,501875,1,4.0,5,72.72471699254068,5.59933933652057,1002.403489301678,1006.403489301678,10.933961049928339,5,589.0,399.68959722325764,31888.5,1,65.95331483927347,75.44535826551156,-36.635533918902595,367,283,0.8995296354219601,1116.0
1987,4,23,15,1.8335502941186133,13.238310497881866,1.398747986400049,0,0,0,0,0,541875,1,4.0,5,73.65393433128396,10.692212155284036,1004.2370395957965,1008.2370395957965,9.332632255187264,5,589.0,415.31213511748194,31888.625,1,53.1102177550541,63.300130329017094,34.441417939470576,373,288,0.9685756785806969,1320.0
1987,4,23,18,1.2286763302278996,8.936690593988663,1.9139956777815679,0,0,0,0,0,234375,1,2.0,5,72.27636398392674,10.597335145023564,1005.4657159260245,1007.4657159260245,8.186018022536498,5,589.0,273.1371076480198,31888.75,1,-1.0705487584106128,51.07083291562544,-51.05961124070175,374,282,0.31612642811883385,417.0
1987,4,23,21,0.0,,,0,3,0,0,0,0,0,,5,72.27636398392674,10.597335145023564,,,8.186018022536498,5,589.0,0.0,31888.875,0,0.0,0.0,0.0,374,282,0.0,0.0
