year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,4,28,18,31893.75,0,0,798,485,143,31.303288940313358,30.099869192713435,1006.4753562119536,1008.4753562119536,43125,117.16276644769007,2.0,8.4958160771806,8.19440886322438,1,1,3,0,0,0,0,,,,,,0.0,0.0
1987,4,28,21,31893.875,0,0,798,487,147,31.930579488764284,30.96375653207352,1007.6168204204885,1009.6168204204885,90625,169.8435557664936,2.0,8.500360720275028,4.248120894649547,1,1,0,0,0,0,0,1.1414642085348896,27.174935514785037,23.250508839941933,35.76399420575033,14.952590490754769,0.0,0.0
1987,4,29,0,31894.0,1,1,798,490,152,32.62286584747494,32.16643038042742,1007.0364042168137,1009.0364042168137,205000,255.44769849751455,2.0,8.911930124333754,3.5069274932503323,1,1,0,0,0,0,0,-0.5804162036748312,37.54427712597819,25.659576957953327,45.475121050673174,-7.459079140004199,0.0,0.0
1987,4,29,3,31894.125,1,1,798,489,153,32.97676675364824,32.09259132873416,1005.5595215574713,1007.5595215574713,225625,267.99005218518425,2.0,10.466625983539377,5.082650165498271,1,1,0,0,0,0,0,-1.4768826593423727,-2.295913569882001,13.117328433794404,13.316738503117024,-18.798757415936453,0.0,0.0
1987,4,29,6,31894.25,1,1,798,490,157,33.70364113025502,32.79953127261922,1005.9476607838479,1011.9476607838479,9760625,1762.6410391320924,6.0,10.809514545641928,4.392650107718728,1,2,0,0,0,0,2,0.3881392263766611,21.79848750520888,26.94158099553347,34.65577648897277,4.846135415729869,0.861961046679403,415.0
1987,4,29,9,31894.375,1,1,798,486,163,35.53831887218439,32.772053481017984,1006.0715418877725,1010.0715418877725,655000,456.61031027604156,4.0,12.09921617986399,4.876321586649937,1,2,0,0,0,0,0,0.12388110392450472,-0.8287513543299915,68.00228564341352,68.00733549798659,1.476606371459455,0.7049437583137629,222.0
1987,4,29,12,31894.5,1,1,798,487,164,35.61315906987216,33.11134196037203,1005.3128893500116,1009.3128893500116,440000,374.2410318509555,4.0,11.710380594639377,16.029298434494702,1,2,0,0,0,3,0,-0.758652537760936,10.223640191052326,2.773950097318598,10.593281734123487,-9.02629472345473,0.6847166160829057,274.0
1987,4,29,15,31894.625,2,2,798,482,170,37.56856322711796,32.88016269718199,1005.3990792462307,1007.3990792462307,22500,84.62843753216345,2.0,12.331762881556166,17.3756846658462,1,1,0,0,0,2,0,0.08618989621914806,-6.7917214201579545,72.47700727513742,72.79453319727627,0.979384891938846,0.6775037729731542,215.0
1987,4,29,18,31894.75,1,1,798,482,171,37.77911898173813,33.01852529198806,1006.2129558739496,1008.2129558739496,32500,101.71072362820549,2.0,12.432178941067292,10.994890584239037,1,1,0,0,0,0,3,0.8138766277188552,4.053380749308488,7.804243896526329,8.794095649657963,9.2042562339351,0.9774131544223192,343.0
1987,4,29,21,31894.875,1,1,798,481,175,38.753833658701076,33.36636600105957,1007.9959468245037,1009.9959468245037,51250,127.72384924875728,2.0,11.792598438651442,11.512398634686761,1,1,0,0,0,0,0,1.7829909505540855,10.054276401911185,36.12777566809007,37.50072864211933,19.733872407622922,0.6464902954681166,305.0
1987,4,30,0,31895.0,1,1,798,482,175,38.61605187240083,33.58243625713088,1009.019992484079,1009.019992484079,625,14.104739588693906,0.0,10.1278261418072,6.653357992115125,1,1,0,0,0,0,0,1.0240456595753493,6.257513666779283,-5.106878540204118,8.076923035062725,11.368071230299952,0.9531979283457458,483.0
1987,4,30,3,31895.125,1,1,798,482,175,38.61605187240083,33.58243625713088,,,0,0.0,,10.1278261418072,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
