year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,4,10,12,31875.5,5,4,253.0,330,249,64.16609413229398,-14.947552288810174,,,0,0.0,,15.358444226802588,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,4,10,15,31875.625,7,7,282.0,331,260,66.66029193798641,-15.983415656134198,992.1260966838345,992.1260966838345,625,14.104739588693906,0.0,13.293336079445421,2.809402021881251,1,1,3,0,0,3,0,,,-15.210933352847334,92.44738068032963,93.69039805721047,1.3533717238459182,1433.0
1987,4,10,18,31875.75,7,7,282.0,329,264,67.4035027587196,-17.712012054484497,993.3567528822942,993.3567528822942,625,14.104739588693906,0.0,12.099984634787742,2.2260733967323176,1,1,0,0,0,0,0,9.235187325772351,1.2306561984597648,-24.617536591953865,27.547090897623203,36.94408375881181,1.272896430432832,1434.0
1987,4,10,21,31875.875,6,6,282.0,325,267,67.75263106692353,-20.454155973970376,993.8628961410685,993.8628961410685,625,14.104739588693906,0.0,11.45957232851228,3.6090022428162047,1,1,0,0,0,0,0,3.788702354512888,0.5061432587742456,-38.47743191468543,12.94043220675792,40.595166614351406,1.2861965334671084,1443.0
1987,4,11,0,31876.0,6,6,282.0,326,268,68.04601593659757,-20.108699875134178,994.5619358661253,994.5619358661253,625,14.104739588693906,0.0,11.343071566326428,4.825075939446324,1,1,0,0,0,0,0,5.221747355041788,0.6990397250567912,4.787040885286927,10.87430302067674,11.881339428823162,1.0116185193313092,1055.0
1987,4,11,3,31876.125,6,6,282.0,328,270,68.62979778027959,-19.389790076794203,994.7269657242974,996.7269657242974,86875,166.29242725457107,2.0,11.178437599372028,5.707607522321923,1,1,0,0,0,0,0,1.227775550503918,0.16502985817220178,9.709684206475501,21.637859761549045,23.716554185841225,0.8726291566429607,930.0
1987,4,11,6,31876.25,7,7,282.0,330,273,69.42512905132928,-18.831453078055127,995.4106839948561,997.4106839948561,78125,157.69578262626,2.0,10.555858517252982,6.12865750455654,1,1,0,0,0,0,0,5.059676905924352,0.6837182705586019,7.272751997822744,29.47893411416433,30.36281406801873,0.7757466491785958,966.0
1987,4,11,9,31876.375,6,6,282.0,332,280,71.07874205882418,-19.081114428953583,995.7764906420858,999.7764906420858,205625,255.83680412822147,4.0,10.099493874922919,7.550481378372133,1,1,0,0,0,0,0,2.6791503817131024,0.3658066472297651,-3.0006778561672873,61.29112568896114,61.364535000409845,0.6165951479372037,685.0
1987,4,11,12,31876.5,9,9,282.0,333,284,72.0108341155145,-19.340735483032653,996.0301531947983,1000.0301531947983,204375,255.05799926450496,4.0,9.735085866919349,8.286097258795635,1,1,0,0,0,0,0,1.8477532616463166,0.25366255271248517,-2.971890683154604,34.54796928988568,34.675557908813886,0.5963844626815896,608.0
1987,4,11,15,31876.625,6,6,282.0,334,286,72.51371457110145,-19.13364320590548,996.0616693472513,1000.0616693472513,221250,265.379091712523,4.0,9.584753821299284,10.022394981782636,1,1,0,0,0,0,0,0.22892938766888293,0.03151615245296853,2.3064251805381875,18.63925178999052,18.781408477643136,0.5742063747082349,544.0
1987,4,11,18,31876.75,5,5,282.0,335,286,72.5866991583367,-18.43494882292201,995.9647205286876,999.9647205286876,225000,267.6186174229157,4.0,9.278035075405677,9.40407469995749,1,1,0,0,0,0,0,-0.7039421662403883,-0.09694881856368738,7.749979189578725,2.7051719412695387,8.208540227758851,0.5268095747314694,594.0
1987,4,11,21,31876.875,5,5,282.0,336,287,72.87272503948711,-17.95947609047414,996.7034631056375,998.7034631056375,45625,120.5109478725292,2.0,8.738763647314581,10.671042274445135,1,1,0,0,0,0,0,5.35566682802008,0.7387425769498804,5.1899902569256104,10.601542290988004,11.803757783629328,0.5519120747199673,690.0
1987,4,12,0,31877.0,5,5,282.0,337,287,72.94122594368174,-17.241459398939973,997.642080945333,999.642080945333,75625,155.15213547563297,2.0,7.845941863034013,9.517266158919883,1,1,0,0,0,0,0,6.802202555189667,0.9386178396955074,7.807023694397958,2.538984339003055,8.209510365338113,0.5817935948335634,859.0
1987,4,12,3,31877.125,5,5,282.0,337,287,72.94122594368174,-17.241459398939973,,,0,0.0,,7.845941863034013,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
