year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,4,20,18,31885.75,17,17,576,447,479,56.33151989376798,143.78775628756281,998.0526416332655,1004.0526416332655,533125,411.94533383901,6.0,17.20951102816563,2.7175103990449863,1,1,3,0,0,0,0,,,,,,1.392902599694012,1258.0
1987,4,20,21,31885.875,15,15,576,444,478,56.93330444320718,144.50808560046093,996.8873421997413,1006.8873421997413,818125,510.31095974328605,10.0,18.848689698005636,3.8225949249172118,1,1,0,0,0,0,0,-1.1652994335241964,14.567299191167779,22.305129610240204,26.64066464363477,-9.633752265108434,1.5751015633631489,1389.0
1987,4,21,0,31886.0,17,17,576,441,482,56.56025806762401,146.36393413523365,996.4106349971195,1006.4106349971195,633125,448.92086907395213,10.0,19.527455438553424,3.004229411014967,1,1,0,0,0,0,0,-0.47670720262176475,37.90457769392894,-13.826954789329715,40.34775940372976,-3.957890481726281,1.8127333972566804,1438.0
1987,4,21,3,31886.125,16,16,576,437,481,57.267854917391496,147.46782233621317,995.7797358984043,1005.7797358984043,565625,424.315954652552,10.0,19.8866265234293,3.2452186128993343,1,1,0,0,0,0,0,-0.6308990987151628,22.123322426752463,26.227059934605084,34.31180653960697,-5.19609833588383,2.0125710104264516,1488.0
1987,4,21,6,31886.25,18,18,576,433,480,57.96106855474074,148.61854166144104,996.1401761456015,1006.1401761456015,516875,405.6185676485321,10.0,19.772260207567808,5.275132908582673,1,1,0,0,0,0,0,0.3604402471971116,22.62608851550461,25.693946518019192,34.23622013573169,2.94589965430079,1.8124460254969565,1482.0
1987,4,21,9,31886.375,17,17,576,429,480,58.43739609854171,150.02522157944898,998.1319032781653,1006.1319032781653,428125,369.1563625652894,8.0,18.86052209949583,4.200041845966917,1,1,0,0,0,0,0,1.9917271325638284,27.290381140926314,17.65506876391071,32.50332838149721,16.19480863027145,1.5404137748305042,1462.0
1987,4,21,12,31886.5,19,19,576,423,482,58.699925896437996,152.59925117712763,1002.7608635937634,1006.7608635937634,175000,236.0174359706574,4.0,15.509879486132295,7.09485489535451,1,1,0,0,0,0,0,4.628960315598087,49.56248126919236,9.730660539696048,50.50866563370925,37.532999718176114,1.213563881839384,1349.0
1987,4,21,15,31886.625,17,17,576,417,481,59.52899856273219,154.67409857225064,1005.8169571113966,1007.8169571113966,119375,194.93137937025432,2.0,12.906314424919678,7.083099630686338,1,1,0,0,0,0,0,3.0560935176332715,38.996690564141964,30.729558103863752,49.649245877597956,24.566170942332597,1.0125785035024446,1217.0
1987,4,21,18,31886.75,19,19,576,412,480,60.22124981818614,156.45798235337546,1007.8919082511632,1007.8919082511632,625,14.104739588693906,0.0,11.471149801483556,10.131741701312057,1,1,0,0,0,0,0,2.07495113976649,32.83744270044877,25.65827585660185,41.67306999776635,16.562806584792032,0.7137441591283712,927.0
1987,4,21,21,31886.875,21,21,576,409,478,60.9211160911018,157.32865637801916,1009.7673158033871,1011.7673158033871,25625,90.31439992304459,2.0,9.599063730162174,14.541772559285162,1,1,0,0,0,0,0,1.8754075522239146,15.684269236740525,25.94052629261922,30.313482245176555,14.867193595305372,0.46575499887273947,729.0
1987,4,22,0,31887.0,21,21,576,409,478,60.9211160911018,157.32865637801916,,,0,0.0,,9.599063730162174,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
