year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,4,23,9,,,3.5271586577167913,3,0,0,0,0,625,1,0.0,13,41.5571851453603,151.66221950278978,1008.0490149377388,1008.0490149377388,7.669204298559219,13,627.0,14.104739588693906,31888.375,1,,,,459,544,3.636678481173798,1400.0
1987,4,23,12,-2.0367456520855196,-21.37132991409853,5.030558129571582,0,0,2,0,0,161875,2,2.0,17,41.32096683921876,151.18324601783976,1006.0122692856534,1008.0122692856534,9.900740625971098,17,627.0,226.99430130732603,31888.5,1,-13.33299214110495,15.950741654979945,-8.755425741170212,461,544,2.6864046888828694,1093.0
1987,4,23,15,-1.858765257121122,-18.962908143105075,5.306093598719453,0,0,0,0,2,69375,1,2.0,19,42.77414636787144,151.86987973732974,1004.1535040285322,1006.1535040285322,11.585490937525034,19,627.0,148.60265258063356,31888.625,1,18.681219709034007,57.009734918500584,53.86206369663628,456,540,3.3434506550413374,1933.0
1987,4,23,18,-2.655030019063852,-26.43304884373257,6.100758450103967,0,0,2,0,0,3741250,2,10.0,20,44.09846248896094,152.34189597862854,1001.4984740094683,1011.4984740094683,13.674271913218313,20,627.0,1091.273046347754,31888.75,1,12.564123297048175,50.668210168708555,49.085744646251335,452,536,6.244213503321256,4243.0
1987,4,23,21,-1.20666363005701,-11.652410787987401,5.9905907556941385,0,0,0,0,0,3518750,3,12.0,22,45.84426756374989,152.56790775601294,1000.2918103794113,1012.2918103794113,15.339041501029898,22,627.0,1058.3255227051898,31888.875,1,5.835592683776278,64.97082567812498,64.70822240895171,448,530,6.872265721481337,3902.0
1987,4,24,0,-3.705929142495443,-35.14829569678912,8.452533428718162,0,0,0,0,0,4158750,3,18.0,25,46.927373010498734,152.54724258472348,996.5858812369158,1014.5858812369158,18.830542599151027,25,627.0,1150.5525799227255,31889.0,1,-0.5230890745117768,40.14868465523823,40.14527689985321,446,526,7.689483942828388,3855.0
1987,4,24,3,-1.8640483570797368,-17.318519913171286,9.609937291522002,0,0,0,0,0,1192500,2,10.0,17,48.21968369531443,152.38054431940017,994.7218328798361,1004.7218328798361,20.04006594318325,17,627.0,616.1043249922617,31889.125,1,-4.116698827243159,48.07604241549901,47.89946393335352,444,521,8.070168879325674,4125.0
1987,4,24,6,-0.817331747776625,-7.48246621120089,9.349456468628123,0,0,0,0,0,4392500,3,20.0,20,49.181845313871996,152.06931061208772,993.9045011320595,1013.9045011320595,20.350279537632765,20,627.0,1182.4449987472146,31889.25,1,-7.54053629449774,36.45097214440074,35.66249686523983,443,517,7.273331787732311,4278.0
1987,4,24,9,0.4427753190274234,3.977675112568073,8.641451039940803,0,0,0,0,0,4225000,3,20.0,21,50.46300020848198,151.87878388767265,994.3472764510869,1014.3472764510869,20.076792515966225,21,627.0,1159.6806754993013,31889.375,1,-4.49541736601696,47.698287013316964,47.48597484215813,441,512,6.612311581574803,4243.0
1987,4,24,12,0.506738970886654,4.498418422640454,8.126186404532419,0,0,0,0,0,3802500,0,20.517964890863514,22,51.30179377118427,151.2410710374543,994.8540154219736,1015.3719803128371,19.682505170103312,23,627.0,1100.1696879181247,31889.5,2,-14.778118631332635,34.423427558804796,31.089862891536537,441,508,5.361505036866411,4326.0
1987,4,24,15,0.502852265968977,4.4326368356509835,6.836121243500602,0,0,0,0,0,3565000,0,19.661872285192803,24,51.80929144482526,150.44631636769253,995.3568676879426,1015.0187399731353,18.401780018342727,27,627.0,1065.2580646234103,31889.625,2,-18.212959401977464,26.182868815371013,18.810388864264567,442,505,4.841389832974845,4160.0
1987,4,24,18,-0.5829623369121691,-5.126599652876846,5.80556439191525,0,0,0,0,0,4134375,0,21.592946373831946,19,51.98304619717991,149.50828864324538,994.7739053510304,1016.3668517248624,18.521779613179522,21,627.0,1147.175852121683,31889.75,2,-21.41326013299277,22.36077116533134,6.440215647406219,444,503,4.009120479587179,4443.0
1987,4,24,21,-0.8704411635771976,-8.034013064475088,13.661649476974343,0,0,0,2,0,4305625,2,30.0,19,48.64521799054376,152.0862267288655,987.4964105612852,1017.4964105612852,27.383417761066447,19,664.0,1170.6933858615942,31889.875,1,-17.76009000341117,43.35820326573424,39.55392513396694,444,519,3.6807934145831367,4736.0
1987,4,25,0,-2.328554523255443,-21.428155732015362,14.426055065233378,0,0,0,0,0,4244375,1,32.0,19,48.839940185231356,151.22412992667057,985.1678560380298,1017.1678560380298,29.648398501487705,19,664.0,1162.3366651583037,31890.0,1,-21.03062028837918,22.234600700021186,7.217373384784575,446,517,4.179727018951381,4917.0
1987,4,25,3,-1.4741431677748915,-13.527509651681417,13.141237761824232,0,0,0,0,0,3903750,1,32.0,21,49.02468296054076,150.3544180482013,983.6937128702548,1015.6937128702548,30.397825021701248,21,664.0,1114.7206906620029,31890.125,1,-21.13802170819138,22.219451667687537,6.847486449547186,448,515,4.542322536665849,5069.0
1987,4,25,6,-0.6821279026233242,-6.290898690281737,11.66865411866107,0,0,0,0,0,3900000,1,32.0,22,48.697159924507865,150.23540911335945,983.0115849676315,1015.0115849676315,30.261934098192246,22,664.0,1114.1851534268367,31890.25,1,-2.9114730743921977,12.483884517896515,-12.139633322026887,449,516,4.59343867344204,5486.0
1987,4,25,9,0.8102990843159205,7.532211926571543,8.639947972689988,0,0,0,0,0,4398125,1,32.0,21,48.18668931077372,150.97590483281738,983.8218840519474,1015.8218840519474,28.987262105712553,21,664.0,1183.2018712679949,31890.375,1,18.298636030337025,26.32163480846539,-18.920580816123707,448,519,5.201201918586886,6081.0
1987,4,25,12,2.630033984436741,24.230632655422514,3.941057152622888,0,0,0,0,0,3759375,1,28.0,18,48.76382973754737,153.79081865354388,986.4519180363842,1014.4519180363842,26.43711388914803,18,664.0,1093.9132636421355,31890.5,1,68.76980781727505,72.02007440076295,21.391695806234875,439,521,5.023578385674258,5950.0
1987,4,25,15,-0.30653437156259317,-2.7929902939410254,4.603589340965845,0,0,0,0,0,7255625,1,30.0,18,49.497660779699615,155.10047565683416,986.1453836648216,1016.1453836648216,25.845701166107165,18,664.0,1519.716147161129,31890.625,1,31.526880203204616,41.63836149220143,27.199429633873354,434,520,6.200501125152573,6974.0
1987,4,25,18,0.04869386303558713,0.4375287038334827,4.697783597867528,0,0,0,0,0,5191250,1,30.0,20,50.44919148434659,155.58345946606232,986.1940775278572,1016.1940775278572,24.979343971480436,20,664.0,1285.467306722191,31890.75,1,11.39915921568862,37.06487911632672,35.268462301088405,431,517,6.3390237100906015,6282.0
1987,4,25,21,0.8064919815634494,7.216411371695894,3.7981276247308413,0,0,0,0,0,4688750,1,28.0,19,50.74001815785984,156.49478362419234,987.0005695094206,1015.0005695094206,24.056308789338164,19,664.0,1221.6691364048813,31890.875,1,21.376073619449762,23.940212798298077,10.779483542529254,428,517,6.5506876888720145,6172.0
1987,4,26,0,1.7387113331691944,15.418808447772594,5.197713321323754,0,0,0,0,0,4240000,1,24.0,23,51.37636592748301,158.67053848472045,988.7392808425898,1012.7392808425898,21.520486271947487,23,664.0,1161.7374563210365,31891.0,1,50.33648073250519,55.58840533758019,23.58621452122507,421,517,4.99411122020329,4176.0
1987,4,26,3,-0.0017390930590045174,-0.015240261589936384,5.591099693445212,0,0,0,0,0,4164375,2,22.0,20,52.2406314179367,160.03168712081623,988.7375417495308,1010.7375417495308,20.562016673019738,20,664.0,1151.3304183754651,31891.125,1,30.893006017466003,44.50341165256566,32.03397927080753,416,515,5.00654829584131,4082.0
1987,4,26,6,-0.5938440027447359,-5.151392112510178,5.303680368005734,0,0,0,0,0,3643125,2,20.0,21,53.00346116760109,161.1183095130626,988.1436977467861,1008.1436977467861,20.365712349083047,21,664.0,1076.8670781964329,31891.25,1,24.236305826125502,37.240201919376446,28.27426601873945,412,513,5.037540107198151,4047.0
1987,4,26,9,-0.3305471608112566,-2.8397404210527446,4.696877953513467,0,0,0,0,0,2936250,0,17.68104722166929,22,53.750155840763064,162.24846742664474,987.8131505859748,1005.4941978076441,20.269283389444446,20,664.0,966.7664678231013,31891.375,2,24.769179691003426,37.141424382125265,27.676219802709912,408,511,4.818187077479267,3945.0
1987,4,26,12,0.435857571685483,3.5579179019632874,2.9452905230884063,0,0,0,2,0,3171250,1,18.0,20,58.07374913573769,158.0851336728083,987.9300553793296,1005.9300553793296,18.14461168125978,20,723.0,1004.7090258180953,31891.5,1,-16.069918401301777,26.4402540716605,20.996303435354097,412,490,4.69223659044326,3987.0
1987,4,26,15,0.24678544647220405,2.014516702215414,3.430712738584698,0,0,0,0,0,3498750,2,18.0,20,58.07374913573769,158.0851336728083,988.1768408258017,1006.1768408258017,17.471887013536506,20,723.0,1055.3135620684204,31891.625,1,0.0,0.0,0.0,412,490,4.684205382161596,4382.0
1987,4,26,18,0.9355523976258701,7.629780490130916,3.750708790171848,0,0,0,0,0,3288750,2,16.0,21,58.160155357681866,158.46402240470746,989.1123932234276,1005.1123932234276,16.466912573395884,21,723.0,1023.1527931775105,31891.75,1,7.408593182581642,8.071194754263797,3.202644503572047,411,490,4.271293494958345,4278.0
1987,4,26,21,1.5251566961224308,12.438224554816394,4.364514823259888,0,0,0,0,0,3634375,0,15.22957799635129,21,58.160155357681866,158.46402240470746,990.6375499195501,1005.8671279159014,14.946432410203073,23,723.0,1075.573099607467,31891.875,2,0.0,0.0,0.0,411,490,3.5493137622212387,4074.0
1987,4,27,0,2.6181733829394216,21.422877133575774,4.4373543731341485,0,0,0,0,1,3796250,0,12.084648621466767,23,57.85698603088673,158.23616151122252,993.2557233024895,1005.3403719239562,11.933758965193027,24,723.0,1099.2651661110776,31892.0,2,-4.493378650927941,12.102057864269575,-11.236963684622019,412,491,3.3023951604502804,3673.0
1987,4,27,3,0.8678649150257115,7.345262268649667,7.006624001848541,0,0,1,0,0,3310000,0,9.424585595408717,22,54.94370891422757,160.85918406259555,994.1235882175152,1003.5481738129239,10.747445029397195,21,723.0,1026.4529815185629,31892.125,2,55.83934979239991,121.56410285955624,-107.98054509406211,410,505,3.1986343283089664,3677.0
1987,4,27,6,-0.14604696688620605,-1.2478376733893244,4.751811334444137,0,0,0,0,0,2920000,0,7.958504658093589,25,54.18172098028132,159.7211558679292,993.977541250629,1001.9360459087226,9.748592368294876,24,723.0,964.0875829802336,31892.25,2,-24.684738597750663,37.510091863926895,-28.243064139730897,414,507,3.272286212122909,4181.0
1987,4,27,9,-0.17628621130686953,-1.5104309899664086,5.047971636895891,0,0,0,0,0,1948125,0,4.940077016113792,23,53.960158884121576,159.84669317542253,993.8012550393221,998.7413320554359,9.665006143240829,22,723.0,787.4690133724611,31892.375,2,2.7376032427380395,8.656477141197627,-8.212193676565793,414,508,2.9957167942725436,4174.0
1987,4,27,12,-1.13801276839411,-9.844837887510977,4.192025891376106,0,0,0,0,2,138125,1,2.0,26,53.212760436874454,159.88036685918172,992.663242270928,994.663242270928,11.231295063006812,26,723.0,209.6820283885486,31892.5,1,0.747427294073775,27.71238638949576,-27.702305171966884,415,511,0.43767271622922577,693.0
1987,4,27,15,-1.6100121257464344,,,0,2,2,0,0,0,0,,23,52.70225658575247,160.90013967904343,,,12.888891042616745,25,743.0,0.0,31892.625,0,22.90368594146787,29.70881734090895,-18.92181275909101,413,514,0.0,0.0
