year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,4,5,6,31870.25,11,11,145,209,398,54.629932771146905,-104.34933204294714,1009.8782316212362,1013.8782316212362,762500,492.65737405943736,4.0,12.327248184696204,5.942242629259199,1,1,3,0,0,0,0,,,,,,0.2996835251104157,408.0
1987,4,5,9,31870.375,11,11,145,211,391,55.46387677465935,-101.97613244420336,1013.292271588704,1013.292271588704,625,14.104739588693906,0.0,10.578197432324439,1.7927476417875732,1,1,0,0,0,0,0,3.4140399674678337,49.86583189551564,30.91011409874497,58.66887031662752,28.71334674809842,0.0,0.0
1987,4,5,12,31870.5,12,12,145,209,389,55.09690525135535,-101.09012877158307,1015.9966131308544,1015.9966131308544,625,14.104739588693906,0.0,8.74202433680298,1.7879682992573358,1,1,0,0,0,0,0,2.7043415421503596,18.790430216595052,-13.60179053814294,23.19674489164898,22.845687977230792,0.0,0.0
1987,4,5,15,31870.625,15,15,145,212,374,56.30777120365046,-95.61442709904559,1018.4376670058291,1018.4376670058291,625,14.104739588693906,0.0,11.270352780908956,3.211924219411376,1,1,0,0,0,0,0,2.44105387497475,112.55685113900745,44.88071691394933,121.17476424172955,20.326346589322256,0.2789731616539523,370.0
1987,4,5,18,31870.75,12,12,145,218,361,57.87678822730377,-90.60735300480954,1018.9730800896988,1020.9730800896988,103125,181.17866047827877,2.0,12.228223409938463,5.696954769817676,1,1,0,0,0,0,0,0.5354130838696437,98.66186661141658,58.155577616397736,114.52613296163378,4.379999855437844,0.2218824938455838,314.0
1987,4,5,21,31870.875,10,10,145,219,357,58.1069577007866,-88.98060971854493,1019.495620012719,1023.495620012719,209375,258.1591222864905,4.0,11.725733090271483,6.894335571265838,1,1,0,0,0,0,0,0.5225399230202311,31.855307481104315,8.531225906580076,32.97790821420915,4.2639692698263225,0.32374094817780014,348.0
1987,4,6,0,31871.0,8,8,145,219,351,58.05218000002189,-86.5379269438649,1019.2589260152722,1025.2589260152722,263750,289.7485676944319,6.0,12.736027445290649,7.925037341916831,1,1,0,0,0,0,0,-0.23669399744685507,47.905261031490475,-2.030334139429846,47.94826682178381,-1.932593360131097,0.35382598865530374,368.0
1987,4,6,3,31871.125,9,9,145,218,346,57.728534182859974,-84.55011389546073,1019.5366517449354,1025.5366517449354,185625,243.0766805410715,6.0,13.380291194737781,7.7409917560502075,1,1,0,0,0,0,0,0.27772572966321607,39.33771119915588,-11.995924299379173,41.126119707366385,2.2756675735581124,0.2821760893557474,359.0
1987,4,6,6,31871.25,10,10,145,217,341,57.36539065578063,-82.60297293049939,1019.270947463019,1027.270947463019,338750,328.37093955580036,8.0,13.325328096802128,7.740226878541506,1,1,0,0,0,0,0,-0.2657042819164053,38.9188730333577,-13.459905951678113,41.18067200052273,-2.185957344289824,0.29109696459234874,408.0
1987,4,6,9,31871.375,10,10,145,216,337,57.00094274326053,-81.08889352557723,1019.6560305989277,1027.6560305989278,435625,372.37581039698836,8.0,12.030413001606762,7.239084716965517,1,1,0,0,0,0,0,0.3850831359087897,30.563370225763364,-13.508252966144738,33.41545297844153,3.1811128481078828,0.2517237401596061,407.0
1987,4,6,12,31871.5,10,10,145,215,333,56.61287052779382,-79.6079454105833,1020.8277928435256,1026.8277928435255,343750,330.7854642750767,6.0,10.89359612994809,5.3969970490725245,1,1,0,0,0,0,0,1.1717622445977758,30.20572556320067,-14.383887177204201,33.455673168028376,9.722735427282943,0.28527899285702596,462.0
1987,4,6,15,31871.625,8,8,145,214,329,56.20187193402648,-78.16096586924667,1022.4017699318315,1024.4017699318315,135000,207.2964896828013,2.0,7.844606538991897,4.616424446110105,1,1,0,0,0,0,0,1.5739770883059827,29.833388212025312,-15.233652828325479,33.49768993084985,13.122501148483058,0.2507245507572383,448.0
1987,4,6,18,31871.75,8,8,145,214,329,56.20187193402648,-78.16096586924667,,,0,0.0,,7.844606538991897,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
