year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,4,26,15,31891.625,14,14,740,196,378,52.45497951626836,-96.45555221991668,1016.6461049586172,1016.6461049586172,625,14.104739588693906,0.0,7.96481382006141,6.829141372429076,1,1,3,0,0,0,0,,,,,,0.4684711342282217,338.0
1987,4,26,18,31891.75,14,14,740,195,367,52.424706964616995,-92.6104617997906,1014.2340938400048,1018.2340938400048,721875,479.3536784973324,4.0,10.61565969043762,6.208918071558801,1,2,0,0,0,0,2,-2.4120111186124267,86.89783498232423,-1.1220513867387232,86.90507881550845,-21.08491176242452,0.6496356138933292,553.0
1987,4,26,21,31891.875,13,13,740,192,363,51.74394930562412,-91.19705104388875,1011.9838962043603,1017.9838962043603,715000,477.06558104878025,6.0,12.695349513713959,6.441298738057304,1,1,0,0,0,0,0,-2.2501976356444358,32.43695289962,-25.232265984811477,41.09529364952197,-19.853289790041185,0.9664164709817582,608.0
1987,4,27,0,31892.0,12,12,740,192,356,51.74394930562412,-88.80294895611125,1010.3011276803918,1018.3011276803918,931875,544.6329270137089,8.0,14.054661830958395,6.251952778884369,1,1,0,0,0,0,0,-1.6827685239685524,54.94164148735765,0.0,54.94164148735765,-14.846914167314756,0.9748053467806432,571.0
1987,4,27,3,31892.125,12,12,740,193,353,51.96022073335138,-87.7643631038537,1008.0496838027176,1020.0496838027176,1956875,789.2354899052027,12.0,17.33813421069479,9.215372850008352,1,1,0,0,0,0,0,-2.2514438776741734,23.72084003824843,8.016095180481942,25.038690741784315,-19.80547867893812,1.06161290233101,600.0
1987,4,27,6,31892.25,13,13,740,193,350,51.92600408912887,-86.73441208360454,1003.9419065056277,1017.9419065056277,1298125,642.8110305543405,14.0,21.134412497493273,14.620587235002095,1,1,0,0,0,0,0,-4.107777297089924,23.541578703225007,-1.268239081448342,23.57571543363743,-36.15215209461676,1.2120018918409892,747.0
1987,4,27,9,31892.375,12,12,740,193,347,51.87899831305026,-85.7065692707027,1001.8605541588936,1017.8605541588936,1593750,712.2544356516262,16.0,23.30647530245155,13.140475863881147,1,1,0,0,0,0,0,-2.0813523467340564,23.517988748225918,-1.7422679409767354,23.582436098500004,-18.32956760487754,1.7638345600726542,1306.0
1987,4,27,12,31892.5,13,13,740,192,344,51.58241595284709,-84.7130591497647,1001.3048274050911,1019.3048274050911,2363750,867.4128160610351,18.0,23.775837300436343,9.378227758208668,1,1,0,0,0,0,0,-0.5557267538024462,22.882091694811553,-10.99281792895411,25.385668522788578,-4.914070425389844,2.2768249954816295,1337.0
1987,4,27,15,31892.625,14,14,740,191,342,51.29898207552023,-84.07065751899673,1002.0357836562591,1012.0357836562591,523750,408.3072407988381,10.0,22.29902545907838,5.754297436677807,1,1,0,0,0,0,0,0.7309562511679542,14.887685896114151,-10.505469732647812,18.221089035645907,6.4890930638994995,2.1501399406583617,1038.0
1987,4,27,18,31892.75,13,13,740,185,336,49.70660855826864,-82.33009481382273,1003.4955783428463,1019.4955783428463,2872500,956.2139656284772,16.0,19.95455310935457,2.98903049713168,1,2,0,0,0,0,2,1.4597946865871199,41.72033154463899,-59.02128548050944,72.2779233512308,13.259715583724283,2.1789688739807813,1187.0
1987,4,27,21,31892.875,14,14,740,184,333,49.367852910535774,-81.41336723174497,1002.6118655793108,1016.6118655793108,2231250,842.7508134363225,14.0,19.79266820401037,12.081216273860118,1,2,0,0,0,0,0,-0.8837127635354409,22.1266578843092,-12.55596980002868,25.440938794558953,-8.067588303208725,2.4849249972752543,1415.0
1987,4,28,0,31893.0,13,13,740,177,332,47.668128541709955,-81.43085812016236,1006.0480498021964,1016.0480498021964,2226250,841.8060252318608,10.0,14.73008186408784,5.838999519135978,1,3,0,0,0,0,0,3.436184222885495,-0.43658023650636824,-63.00024216918537,63.00175486189976,32.2034085748632,2.9180568408965004,1506.0
1987,4,28,3,31893.125,11,11,740,175,330,47.11710000136728,-80.91577907529857,1006.5839050819205,1016.5839050819205,2005000,798.8812939345246,10.0,14.776266755711074,6.3124288345403325,1,2,0,0,0,0,0,0.535855279724201,12.99171110186647,-20.42385937415407,24.205755288558578,5.066577145478598,3.0163065266105122,1439.0
1987,4,28,6,31893.25,7,7,740,180,318,47.74656787897754,-76.9820732909346,1006.1803555177471,1014.1803555177471,989375,561.1843223425685,8.0,14.77429058313982,7.632639127108996,1,1,0,0,0,0,1,-0.4035495641734451,98.02881542995273,23.33121149199319,100.76702875585771,-3.7772994604551235,1.9528647698960029,1530.0
