year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,3,31,21,,,2.2894041340416877,3,0,0,0,0,675625,1,4.0,3,43.0073515735449,64.25250599228339,1012.8298443582789,1016.8298443582789,12.507404543739044,3,925.0,463.74358955453346,31865.875,1,,,,543,271,1.9372367277998892,1462.0
1987,4,1,0,-0.11261383492135792,-1.1277147432934056,2.6051066554279534,0,0,0,0,1,1185000,0,6.413732140036736,4,43.776878437760594,62.86009407067906,1012.7172305233576,1019.1309626633943,12.000954079454507,6,16.0,614.1638341092644,31866.0,2,-37.263812088143254,46.926798084579296,28.522494405826844,538,268,2.042664007022688,1598.0
1987,4,1,3,0.1145069989890908,1.137701833312181,3.260795147041936,0,0,0,0,0,1561875,1,8.0,3,44.21136320829419,62.59716249151116,1012.8317375223467,1020.8317375223467,11.35275031107839,3,16.0,705.0959179312472,31866.125,1,-6.985339410564417,17.553893419852507,16.10416739588721,536,268,1.7816589621761207,1677.0
1987,4,1,6,-0.05541019917174708,-0.5474122336574966,3.4305794966447865,0,0,0,0,0,1540000,1,8.0,3,44.53035715468852,62.07256536061867,1012.7763273231749,1020.7763273231749,11.10778927993294,3,16.0,700.1408606295148,31866.25,1,-13.861323362869362,18.218987468530578,11.823502823125061,534,267,1.5342001138765062,1550.0
1987,4,1,9,-0.5692460938436852,-5.581303091986597,3.941222423666477,0,0,0,0,0,1309375,1,6.0,4,44.96045778147168,61.7983717813053,1012.2070812293313,1018.2070812293313,10.364744424836179,4,16.0,645.5904330315784,31866.375,1,-7.191265318103376,17.488599550425047,15.941669214977795,532,267,1.329314466744765,1116.0
1987,4,1,12,-0.9524716836299922,-9.2512319279763,4.318656918117486,0,0,0,0,0,798750,1,4.0,4,45.50417139554748,61.77946228380271,1011.2546095457012,1015.2546095457012,10.192285677773526,4,16.0,504.23211082724873,31866.5,1,-0.49121693134383343,20.158717556360486,20.15273181093515,530,268,1.4424160650714608,1323.0
1987,4,1,15,-0.11376712134238914,-1.0927681728755727,3.0876892183045856,0,0,0,0,0,400000,1,4.0,5,46.1610111309917,62.02466937223535,1011.1408424243589,1015.1408424243589,10.038547206154087,5,16.0,356.8248232305542,31866.625,1,6.295068681570958,25.1464385369286,24.34574873331753,528,270,1.80420830511341,1606.0
1987,4,1,18,-1.138055160549702,-10.833560558800382,3.0227079617582784,0,0,0,0,0,350000,1,4.0,5,46.702369016049744,62.00794695540732,1010.0027872638092,1014.0027872638092,11.223255992835735,5,16.0,333.7790589062273,31866.75,1,-0.42506251599776773,20.06991849501102,20.06541677249389,526,271,2.1142915414785923,1671.0
1987,4,1,21,-0.9618724701185419,-9.07617173342377,3.097075345972553,0,0,0,0,0,407500,1,4.0,6,47.242660585067036,61.99082329198616,1009.0409147936906,1013.0409147936906,11.316394948312713,6,16.0,360.1545204768291,31866.875,1,-0.43088649747386315,20.030528835829166,20.0258937945171,524,272,2.5258092978349476,1722.0
1987,4,2,0,-1.953192600930779,-18.146742183487007,4.112513456752567,0,0,0,0,0,2165000,1,6.0,7,48.21968369531443,62.38054431940017,1007.0877221927599,1013.0877221927599,12.3025464342112,7,16.0,830.1451099584378,31867.0,1,9.624351448485982,37.47044125107765,36.21333769133256,521,275,2.124462440519304,1709.0
