year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,4,12,12,31877.5,1,1,330.0,385,164,44.614394067128764,7.431407971172507,,,0,0.0,,9.166770590981717,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,4,12,15,31877.625,2,2,339.0,394,156,42.34962790068803,9.622047185177612,1008.3874843141521,1008.3874843141521,625,14.104739588693906,0.0,7.925378089801935,12.809616160843653,1,1,3,0,0,3,0,,,60.00606418218291,-83.94350258148569,103.185461012122,0.0,0.0
1987,4,12,18,31877.75,2,2,339.0,396,156,42.26506351554795,10.168516729367854,1008.0294190809125,1008.0294190809125,625,14.104739588693906,0.0,8.797770741382559,8.605422718420378,1,1,0,0,0,0,0,-3.688508929962282,-0.35806523323961303,14.989422878554137,-3.1343768674644075,15.31362519390553,0.0,0.0
1987,4,12,21,31877.875,2,2,339.0,397,156,42.2210390295935,10.441058352771512,1008.6429664448738,1010.6429664448738,197500,250.73133533983872,2.0,10.006788396762465,6.753481849250384,1,2,0,0,0,0,2,6.325636670789586,0.613547363961261,7.480926452305437,-1.6317664954231266,7.656821956947195,0.5088456485965767,345.0
1987,4,13,0,31878.0,1,1,339.0,398,156,42.175856150483455,10.713123022791036,1007.6246598857962,1009.6246598857962,106875,184.44340347622256,2.0,11.203501095173488,7.543935584340942,1,1,0,0,0,0,1,-10.50781489813643,-1.0183065590776095,7.473176187983613,-1.6747023094104598,7.658524019795852,0.49266609789813853,312.0
1987,4,13,3,31878.125,2,2,339.0,399,156,42.12951729505927,10.98469975426583,1006.4707762620077,1010.4707762620077,551250,418.88939442150433,4.0,12.079380850316145,7.837325029360363,1,1,0,0,0,0,0,-11.917465197617593,-1.1538836237884242,7.465236830595364,-1.7175485432280801,7.6602698343610856,0.6328590353693229,413.0
1987,4,13,6,31878.25,1,1,339.0,398,155,41.933836350974836,10.661939976606014,1005.567096949427,1009.567096949427,274375,295.5271138519739,4.0,13.79988575786019,7.942558238330312,1,1,0,0,0,0,0,-9.368750996466582,-0.9036793125807889,-8.899536048149043,-7.252909407735733,11.480698443436523,0.6985001130242044,439.0
1987,4,13,9,31878.375,1,1,339.0,398,154,41.69153813800434,10.611238091036741,1006.1857386526349,1010.1857386526349,343125,330.48461340403304,4.0,14.070086875582069,5.679056876692121,1,1,0,0,0,0,0,6.444062637480999,0.6186417032079771,-1.4033149629816613,-8.980777339120634,9.08975546976875,0.9155086991488411,488.0
1987,4,13,12,31878.5,0,0,339.0,401,151,40.82308669221333,11.257076603854397,1006.7140652863567,1010.7140652863567,430625,370.2326224657882,4.0,12.767787538343775,2.591435196313032,1,1,0,0,0,0,0,5.59922150539875,0.5283266337217356,18.11459402501609,-32.18913160303092,36.93614368133729,0.9181183736074667,551.0
1987,4,13,15,31878.625,0,0,339.0,405,147,39.65018562014054,12.08554997769989,1006.3725443624655,1012.3725443624655,1019375,569.6289496054442,6.0,11.739372109634386,3.115673166305787,1,1,0,0,0,0,0,-3.708088712353636,-0.34152092389107563,23.643178698083545,-43.47354955681926,49.48686098368668,1.2204200906320402,866.0
1987,4,13,18,31878.75,0,0,339.0,406,146,39.35432690724761,12.287054799883412,1007.0285946686543,1011.0285946686543,460000,382.6519928662906,4.0,11.400972261860506,3.0470775168088586,1,1,0,0,0,0,0,7.167871208390393,0.6560503061886993,5.775146305969888,-10.965995959094391,12.393763844378839,0.3577569422634074,287.0
1987,4,13,21,31878.875,0,0,339.0,406,141,38.13360506386698,12.014147154331889,1008.4672801349382,1012.4672801349382,456875,381.3500088504252,4.0,10.52306494394457,4.010927482944389,1,1,0,0,0,0,0,16.14177900132165,1.4386854662839323,-7.956430793859318,-45.24602527603972,45.940261147032,0.26211768949833114,181.0
1987,4,14,0,31879.0,0,0,339.0,406,143,38.62282193235248,12.12186436698442,1009.779626248591,1011.779626248591,277500,297.2053051612671,2.0,10.507420432126512,2.204356552755853,1,2,0,0,0,1,0,14.566379366592741,1.3123461136527477,3.119255924887253,18.132811268175242,18.399146774027518,0.40904080960675554,225.0
1987,4,14,3,31879.125,0,0,339.0,411,138,37.125963682396396,13.089039546767998,1009.5849498370903,1011.5849498370903,358125,337.6310530587642,2.0,8.549185746296859,2.5914351136449114,1,1,0,0,0,0,0,-2.2346359001997573,-0.19467641150054987,28.58212189518603,-55.481014433723175,62.41058127133789,0.9963454466825099,441.0
1987,4,14,6,31879.25,0,0,339.0,413,135,36.27453871885823,13.403998311507744,1009.951753498121,1011.951753498121,315000,316.6506184233564,2.0,8.31566483943477,3.2246114288296672,1,1,0,0,0,0,0,4.295223395064453,0.36680366103057166,9.41142364678997,-31.558045454657346,32.93152179868973,1.009891753716906,370.0
1987,4,14,9,31879.375,0,0,339.0,415,134,35.90994405896993,13.826808130959732,1011.1907368318796,1013.1907368318796,368125,342.31246961133036,2.0,7.525094824953834,2.6747781462422426,1,1,0,0,0,0,0,14.635531134985806,1.2389833337586607,12.69291045616834,-13.513692153759324,18.53995284446225,0.8821564899727063,286.0
1987,4,14,12,31879.5,0,0,339.0,415,134,35.90994405896993,13.826808130959732,,,0,0.0,,7.525094824953834,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
