year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,4,3,9,,,7.093618416800165,3,0,0,0,0,185000,1,2.0,8,32.79701821607512,-84.95411537300296,1010.7332347444171,1012.7332347444171,7.710702212410001,8,66,242.66711549775604,31868.375,1,,,,116,338,3.461916114545362,1764.0
1987,4,3,12,-0.5321396332609584,-6.517251522467709,8.559634284528656,0,0,0,0,0,370625,1,4.0,10,34.450513184116005,-83.60663353198981,1010.2010951111562,1014.2010951111562,9.637832159281608,10,66,343.47285419209976,31868.5,1,41.18458692804882,73.83925781435308,61.286750559484645,123,333,2.9844352961848535,1156.0
1987,4,3,15,-1.8007785593901644,-22.08767361686319,8.374560633501533,0,0,0,0,0,958750,1,8.0,14,34.39167887419142,-83.12856914752149,1008.400316551766,1016.400316551766,12.405367582669573,14,66,552.4306321871637,31868.625,1,14.621993227810457,14.78371078861812,-2.1806922587492554,123,331,3.0422605193959704,1123.0
1987,4,3,18,-1.169813009085774,-14.111868115489228,10.294100426071454,0,0,0,0,0,842500,1,8.0,9,35.051897181545755,-82.31697448658316,1007.2305035426803,1015.2305035426803,13.315406817167496,9,66,517.8571995346242,31868.75,1,24.625809311059662,34.71684205339119,24.47097541855327,126,328,3.1965803414364276,1398.0
1987,4,3,21,-1.3816557769523934,-16.476127675867797,14.299225706748912,0,0,0,0,0,1008750,1,8.0,7,35.51989051629247,-82.00854414960449,1005.8488477657279,1013.8488477657279,13.713125678514313,7,66,566.6525369994374,31868.875,1,9.304629433563228,19.684142043679685,17.34616150910129,128,327,3.7340757144443373,1460.0
1987,4,4,0,-0.22053475254331714,-2.62089808645877,9.294236802030937,0,0,0,0,0,965000,1,8.0,7,35.65983341187617,-81.2444985721627,1005.6283130131845,1013.6283130131845,14.173983152665324,7,66,554.2283285500282,31869.0,1,23.0091833380589,23.586591093997328,5.186980002952276,129,324,4.352603298946343,1641.0
1987,4,4,3,-1.3905889523628867,-16.474380331653613,7.814180090674636,0,0,0,0,0,1153125,1,10.0,5,35.789141957763455,-80.4769616937057,1004.2377240608216,1014.2377240608216,16.189771343809017,5,66,605.8474127250884,31869.125,1,23.076834410874245,23.56928916376058,4.7928180914835625,130,321,5.982019884180849,1709.0
1987,4,4,6,-2.786119087142142,-32.25499723964017,5.943452618263691,0,0,0,0,0,1393750,1,12.0,6,36.758515591875344,-78.78826071093053,1001.4516049736795,1013.4516049736795,18.962374455921797,6,66,666.0663659641269,31869.25,1,50.1455900778647,61.688989732015855,35.92981004541374,135,315,7.487175145904853,2400.0
1987,4,4,9,-3.266487262899027,-37.38640464869174,9.72973686766265,0,0,0,0,0,1363750,1,14.0,8,37.25215950263565,-78.69006752597979,998.1851177107804,1012.1851177107804,21.98524022360344,8,66,658.8589433886016,31869.375,1,2.896988412246049,18.524823143806444,18.296899481841695,137,315,7.686408842102949,2550.0
1987,4,4,12,0.7180652802812983,8.022371078408506,5.686638643724291,0,0,0,0,0,1870000,1,16.0,9,38.32553022139776,-77.68055474336339,998.9031829910617,1014.9031829910617,23.005599967548363,9,66,771.5176518808164,31869.5,1,29.353939753308733,49.44145014434995,39.784459445056726,142,312,7.924328215626673,2729.0
1987,4,4,15,-1.8353763235695078,-20.07583713870496,7.682060755119746,0,0,0,0,0,1767500,1,18.0,12,39.30077054301462,-77.45698555186043,997.0678066674923,1015.0678066674923,25.803614370438396,12,66,750.0751454553404,31869.625,1,6.41242170710916,36.71162570384257,36.14725867433421,146,312,6.783490250867912,2276.0
1987,4,4,18,-2.3477401797789206,-25.33380975888302,12.042036418382413,0,0,0,0,0,1973125,1,20.0,11,39.94499643626064,-78.11816857531805,994.7200664877133,1014.7200664877133,27.117562841881437,11,66,792.505642993406,31869.75,1,-18.788317110319923,30.383714486777173,23.878216980672,148,315,6.735252493015099,2145.0
1987,4,4,21,-0.31440243316392297,-3.3485104242581656,15.031763761600159,0,0,0,0,0,1621875,1,18.0,11,40.580164692393055,-78.79529381632958,994.4056640545494,1012.4056640545494,26.38969445068678,11,66,718.5115494230663,31869.875,1,-19.06151694529935,30.291756975041707,23.542495882532375,150,318,6.849288306417169,1927.0
1987,4,5,0,4.2711097152286674,45.097728014253626,11.864784887409842,0,0,0,0,0,2074375,1,16.0,9,41.00731390856358,-79.80401175271321,998.676773769778,1014.676773769778,22.4732194410648,9,66,812.5848079754512,31870.0,1,-28.2138732623718,32.35248961278245,15.832275252787195,151,322,6.450242625510298,2023.0
1987,4,5,3,1.986610500197421,21.218890940384252,7.829665303454894,0,0,0,0,0,627500,1,8.0,10,40.43992205762412,-80.99955314960454,1000.6633842699755,1008.6633842699755,20.673858244242442,10,66,446.9222008138874,31870.125,1,-33.72555132494271,39.7453024598452,-21.03036508131116,148,326,5.791041017817304,2098.0
1987,4,5,6,1.1678678618867706,12.721615024848093,7.061071928965175,0,0,0,0,0,511250,1,6.0,8,39.495818934034645,-81.42373576585595,1001.8312521318622,1007.8312521318622,18.458061991494397,8,66,403.40541557032054,31870.25,1,-12.13244584613457,37.036703853917196,-34.9931591908101,144,327,4.738332606671091,2179.0
1987,4,5,9,1.234845746570063,13.59358010445752,5.682612931620606,0,0,0,0,0,1658750,1,8.0,8,39.00295669032519,-81.50144112050633,1003.0660978784323,1011.0660978784323,16.692058755673198,8,66,726.6336929343166,31870.375,1,-2.23820105895443,18.40452936876275,-18.26792701171498,142,327,4.068026129066058,2246.0
1987,4,5,12,3.0707213625767324,34.45205472395561,3.693986383452648,0,0,0,0,0,2429375,1,8.0,8,38.13472598831458,-79.2936881730296,1006.1368192410091,1014.1368192410091,12.60367670506084,8,66,879.3714117184767,31870.5,1,64.36300320166731,71.95977839960071,-32.18094974020817,140,318,3.4351582530294906,2179.0
1987,4,5,15,0.4261334974729107,4.807374561846519,2.194915401658145,0,0,0,0,0,1785000,2,6.0,10,37.888528349829556,-79.34112790620928,1006.562952738482,1012.562952738482,12.151161805918397,10,66,753.7792427747439,31870.625,1,-1.3877042317519226,9.230221860910596,-9.125309450468498,139,318,3.333603617754888,2114.0
1987,4,5,18,0.9608222807353013,10.747836243934138,7.771858861937798,0,0,0,0,2,321250,1,2.0,9,38.26936018653307,-80.05159468139219,1007.5237750192173,1009.5237750192173,10.668561021030477,9,66,319.7765640827088,31870.75,1,-20.67453057889982,25.033661262117807,14.11552271538656,140,321,0.4098232274110887,492.0
1987,4,5,21,0.09198333171720151,,,0,2,2,0,0,0,0,,8,37.59526795875539,-79.13846012451133,,,8.502069712435723,6,164,0.0,31870.875,0,26.816888405059878,36.652507682370874,-24.98521193980193,138,317,0.0,0.0
