year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,4,5,12,31870.5,14,14,155,553,427,42.71058619793645,109.23067237566129,1002.4345361841803,1004.4345361841803,65000,143.8406847937898,2.0,8.73028622801242,17.354561698279795,1,1,3,0,0,0,0,,,,,,0.0,0.0
1987,4,5,15,31870.625,18,18,155,551,431,42.83897197536165,110.47403013172197,1004.3205937318252,1006.3205937318252,283125,300.2024092604617,2.0,8.546590784545733,7.617644686377098,1,3,0,0,0,0,2,1.8860575476448866,33.792346510991514,4.758615700999918,34.125754293622926,19.21785116786155,0.0,0.0
1987,4,5,18,31870.75,14,14,155,542,435,44.53035715468852,112.47481265156881,1003.9473920965403,1007.9473920965403,587500,432.443127050225,4.0,9.754414600340155,7.381750188920996,1,1,0,0,0,0,1,-0.3732016352849314,52.865039564127294,62.6911503143148,82.0054433306031,-3.6869591488514635,0.0012234836265058282,1.0
1987,4,5,21,31870.875,13,13,155,542,435,44.53035715468852,112.47481265156881,1004.3690934280136,1010.3690934280136,1105000,593.0703366659715,6.0,9.080536819882008,9.753044484341372,1,2,0,0,0,0,0,0.4217013314733049,0.0,0.0,0.0,4.16610066826554,0.07398045514309817,37.0
1987,4,6,0,31871.0,11,11,155,528,426,48.48970826063615,111.53710484364986,1005.0410243792429,1011.0410243792429,1060625,581.039949602162,6.0,11.62889296279617,12.83176596073943,1,1,0,0,0,0,1,0.6719309512292966,-23.034631147658992,146.75325192863346,148.5500292283299,6.21667484431101,0.3707297829129107,445.0
1987,4,6,3,31871.125,13,13,155,527,427,48.623923769303964,111.94869908352698,1003.2714424038469,1011.2714424038469,1331250,650.9608559523156,8.0,13.452825930290235,17.314794479575358,1,1,0,0,0,0,0,-1.769581975395995,10.08400424997617,4.974694546959879,11.244319790413728,-16.338264613072393,0.3503721428702903,460.0
1987,4,6,6,31871.25,15,15,155,526,431,48.47643870284474,113.24010918718763,1000.2280247073693,1008.2280247073693,1046875,577.2613464442737,8.0,15.215822657064257,11.878787210807495,1,1,0,0,0,0,0,-3.043417696477554,31.731389787209775,-5.466530382034018,32.19882066544584,-28.16333672941066,0.44888806075150356,631.0
1987,4,6,9,31871.375,15,15,155,523,436,48.64255572704717,115.07441934181567,998.171870697254,1004.171870697254,350000,333.7790589062273,6.0,16.418426770182396,12.455400305222502,1,1,0,0,0,0,0,-2.0561540101152787,44.922736000478956,6.157123440200492,45.342721343415135,-18.978702458586874,0.11952083147416745,148.0
1987,4,6,12,31871.5,16,16,155,520,441,48.76382973754737,116.92092100769987,997.6004014186225,1003.6004014186225,215625,261.98391020896656,6.0,17.718537447042813,10.021067725160973,1,1,0,0,0,0,0,-0.5714692786315573,45.112457399039414,4.4950182338203515,45.33584676062115,-5.264974614898789,0.0,0.0
1987,4,6,15,31871.625,15,15,155,515,443,49.60473768114621,118.23479749178966,997.7377892573015,1005.7377892573015,314375,316.3363249281201,8.0,18.522203416017753,17.531151089504927,1,1,0,0,0,0,0,0.13738783867898746,31.559193514512522,31.168232367766944,44.3558497181326,1.2498174833357965,0.6065131925974833,305.0
1987,4,6,18,31871.75,15,15,155,513,446,49.678063448089176,119.40203841534003,998.3515030126838,1006.3515030126838,593125,434.508401809172,8.0,17.518336801198767,12.687382957137888,1,1,0,0,0,0,0,0.6137137553823413,27.99490490392164,2.7178177587927546,28.12652189570593,5.576886820865486,7.137116305544785,3598.0
1987,4,6,21,31871.875,15,15,155,507,448,50.677548208899644,120.96375653207352,998.8370594301211,1006.8370594301211,746875,487.5835274530085,8.0,17.70964312629114,6.59736957413712,1,1,0,0,0,0,0,0.48555641743732847,36.68014997800627,37.045878220224836,52.13281591777642,4.348589094445329,14.015699783017668,5453.0
1987,4,7,0,31872.0,17,17,155,497,448,52.69790645200507,122.76680579096369,998.3607874944975,1010.3607874944975,1318125,647.7439453410655,12.0,19.851707304187517,5.934730820617551,1,1,0,0,0,0,0,-0.476271935623663,40.499075684649846,74.88452887927923,85.13441018050575,-4.1482220288550415,15.862190266179647,5285.0
1987,4,7,3,31872.125,17,17,155,495,450,52.834415395066145,123.73882987974983,998.2772099800277,1008.2772099800277,946250,548.817574246135,10.0,18.82839118034397,5.592900486497529,1,1,0,0,0,0,0,-0.08357751446979819,21.765119454994988,5.059700636667611,22.345491612915925,-0.7266245953805915,4.914044643139542,2220.0
1987,4,7,6,31872.25,13,13,155,491,453,53.21129329324809,125.41383984465571,998.9039865907666,1006.9039865907666,914375,539.4947656644164,8.0,16.472766952664482,3.8279991104776125,1,1,0,0,0,0,0,0.6267766107388888,37.17925437939949,13.968970080765347,39.716861423398164,5.422287383919192,8.115579650651739,3139.0
1987,4,7,9,31872.375,14,14,155,488,448,54.46940686726749,124.55580452464416,999.1755074466078,1007.1755074466078,911250,538.5720785419342,8.0,16.078656867126938,10.707815031427744,1,1,0,0,0,0,0,0.27152085584122687,-18.48183757616311,46.6319488578701,50.16091082182108,2.311549935311387,2.6620149680940943,1789.0
1987,4,7,12,31872.5,14,14,155,485,450,54.77585841025524,125.79595904553169,1000.5553265861541,1008.5553265861541,788125,500.8672269659895,8.0,15.32599539327507,7.5311799545955,1,1,0,0,0,0,0,1.3798191395463073,26.51193770530934,11.358618947545095,28.842695180681943,11.702343797277017,2.3831745825137167,1819.0
1987,4,7,15,31872.625,14,14,155,481,449,55.675101982214485,126.37630804507404,1001.0296350319054,1009.0296350319054,544375,416.26907678964227,8.0,16.059315647381602,15.681178572675126,1,1,0,0,0,0,0,0.4743084457512305,12.129480968863655,33.33044100653342,35.46889632148187,3.979042242820148,1.9784065243395763,1754.0
1987,4,7,18,31872.75,15,15,155,477,449,56.42666161388137,127.29660172339962,1000.6683063286895,1010.6683063286895,883125,530.1956414721458,10.0,17.703303372388863,14.27730916102533,1,1,0,0,0,0,0,-0.3613287032158405,18.86318885583803,27.856539370736733,33.64233463248973,-3.0045880955172914,1.7179480311851707,1731.0
1987,4,7,21,31872.875,14,14,155,477,449,56.42666161388137,127.29660172339962,1000.4775532812004,1010.4775532812004,668750,461.37808398905344,10.0,18.68395485915518,24.920118391226424,1,1,0,0,0,0,0,-0.19075304748912458,0.0,0.0,0.0,-1.586185460962688,1.4005015011491726,1504.0
1987,4,8,0,31873.0,14,14,155,474,449,56.98321617015572,128.0132954633331,1000.8400348427801,1010.8400348427801,666250,460.514887566027,10.0,20.028465330698918,18.61219844670588,1,1,0,0,0,0,0,0.36248156157977063,14.474379013956217,20.628681019540586,25.20020096042113,2.9950065751000876,1.3648730280349237,1479.0
1987,4,8,3,31873.125,13,13,155,474,449,56.98321617015572,128.0132954633331,1001.0225765434304,1007.0225765434304,175625,236.438520044912,6.0,19.665637587512737,26.831576632030483,1,1,0,0,0,0,0,0.18254170065032668,0.0,0.0,0.0,1.508252147488517,1.3470286665674016,1525.0
1987,4,8,6,31873.25,12,12,155,470,450,57.567784532305,129.31763138214495,1001.4078499442186,1007.4078499442186,154375,221.67338288487116,6.0,18.957362469574434,23.44817432466807,1,1,0,0,0,0,0,0.3852734007881372,25.927190583337072,21.667012049306003,33.78873514485936,3.162521997635303,1.292754349791529,1562.0
1987,4,8,9,31873.375,12,12,155,468,451,57.77788507513994,130.14153708096572,1003.2767098946623,1011.2767098946623,266875,291.46003306679825,8.0,17.522755275902686,23.638645217262383,1,1,0,0,0,0,0,1.8688599504437298,16.282871952491877,7.78737148283807,18.049240250851728,15.305004745281185,1.290895621925988,1633.0
1987,4,8,12,31873.5,14,14,155,466,452,57.98092780021479,130.9757715317273,1006.5621077564934,1014.5621077564934,301875,309.98354293693046,8.0,15.709900004901852,17.251179289257124,1,1,0,0,0,0,0,3.285397861831152,16.394193428737086,7.525773640136336,18.039036755365213,26.845931202357516,1.270396894334056,1783.0
1987,4,8,15,31873.625,16,16,155,465,453,58.002454318039284,131.54915680624885,1008.9413855244419,1014.9413855244419,226875,268.731381546606,6.0,14.235808292397625,13.87447479107752,1,1,0,0,0,0,0,2.37927776794837,11.261309240655564,0.797879856802473,11.289539320962815,19.437197950363526,1.1291060673420426,1758.0
1987,4,8,18,31873.75,16,16,155,463,445,59.56881744347143,129.5596679689945,1010.25554973906,1016.25554973906,223750,266.8741970172897,6.0,15.795929263479437,14.7273606990587,1,1,0,0,0,0,0,1.314164214618213,-37.348323603598566,58.05721094372304,69.03286911727683,10.559492035760531,0.6816766705504148,1159.0
1987,4,8,21,31873.875,14,14,155,464,454,58.02067910275884,132.12323492969944,1011.6169865099343,1017.6169865099343,248125,281.03494535262524,6.0,12.672767108410497,10.361416382118405,1,1,0,0,0,0,0,1.3614367708742794,50.32005184772942,-57.38170974372182,76.32016922852645,11.119869888071085,1.049016116958511,1765.0
1987,4,9,0,31874.0,13,13,155,464,455,57.86358556168522,132.42342816973115,1012.4118947907141,1016.4118947907141,126250,200.46601490203662,4.0,12.193092498913298,12.450416396467698,1,1,0,0,0,0,0,0.7949082807797823,5.918673145720997,-5.822668258671649,8.302659661603697,6.50376718890714,0.5983921952574541,1092.0
1987,4,9,3,31874.125,12,12,155,464,457,57.54651350681743,133.01529688784643,1012.3311178157667,1016.3311178157667,130625,203.9098547955877,4.0,10.87315506063414,12.364197497227579,1,1,0,0,0,0,0,-0.08077697494751192,11.772002335652637,-11.752267960687893,16.63417690210196,-0.6632154022682242,0.564227909968571,1252.0
1987,4,9,6,31874.25,15,15,155,467,459,56.71351496996199,132.7867718236042,1012.9236327032095,1014.9236327032095,44375,118.84864828598478,2.0,8.700908238110232,10.081758918521954,1,1,0,0,0,0,0,0.5925148874428123,-4.6487025492325476,-30.875070400221997,31.223074922401633,4.910734101960312,0.2922252861164731,737.0
1987,4,9,9,31874.375,18,18,155,468,459,56.54114424763257,132.52240113155432,1013.8648030579145,1015.8648030579145,48750,124.56968712917198,2.0,7.9219377659969155,9.914218156709321,1,1,0,0,0,0,0,0.9411703547051001,-5.402499132822915,-6.388916608362998,8.366914144938319,7.815846258295569,0.4885040370936109,1134.0
