year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,3,31,6,31865.25,23,23,873.0,446,545,42.77414636787144,155.00001790851428,986.8481820306785,1000.8481820306785,1121250,597.4152323832858,14.0,18.53024862647665,12.436377471258092,1,1,0,0,0,0,0,-30.545352256744764,-2.994089256399602,81.16245388794167,28.423313098063034,85.9955152818028,4.375293736442455,2576.0
1987,3,31,9,31865.375,20,20,873.0,431,545,44.21259156184979,158.92110524792633,984.5195553878448,998.5195553878448,910625,538.3873513615586,14.0,19.122994386656483,12.3893509011696,1,1,0,0,0,0,0,-23.135916956822918,-2.328626642833697,104.16005128190324,53.31593594221353,117.0124151893419,4.558282486435124,2831.0
1987,3,31,12,31865.5,19,19,873.0,421,543,45.49663677343744,161.47143070563752,980.2022123057526,994.2022123057526,619375,444.01935290602523,14.0,21.655072954164392,15.806694617502071,1,1,0,0,0,0,0,-41.93920365081425,-4.31734308209212,66.25655112150044,47.59310437026173,81.57839266689818,2.485299826957416,1426.0
1987,3,31,15,31865.625,21,21,873.0,414,541,46.473175916043765,163.28627616573007,976.8636438308849,992.8636438308849,753125,489.6193756707014,16.0,22.93038929909894,17.364795457803993,1,1,0,0,0,0,0,-31.901546478351428,-3.338568474867643,46.32550726052625,36.19539944255028,58.78911092839251,6.127844499284681,3848.0
1987,3,31,18,31865.75,23,23,873.0,408,539,47.33605053236421,164.88001260184302,972.6750226427655,990.6750226427655,1008125,566.4769668830622,18.0,25.146010570158257,18.28082963076282,1,1,0,0,0,0,0,-39.46415745016435,-4.188621188119432,40.03209264390445,31.982426555068074,51.239087128875276,11.780748581546952,7374.0
1987,3,31,21,31865.875,17,17,873.0,402,536,48.39424384562101,166.46130256479415,969.4315240220818,991.4315240220818,1616875,717.4031622619295,22.0,27.017539755956673,17.232915263679825,1,1,0,0,0,0,0,-30.053061885097026,-3.2434986206836767,38.91674233249352,39.221909281117576,55.252791797608836,11.765113909916607,7000.0
1987,4,1,0,31866.0,17,17,5.0,395,530,50.16561214241069,168.23842096132182,967.1150771369405,989.1150771369405,1730000,742.0755373261928,22.0,26.672916306328073,10.14097951286305,1,1,0,0,0,0,0,-20.899637247260866,-2.3164468851413402,42.192657529763856,65.6557226073414,78.04418146483502,11.122727403911846,6181.0
1987,4,1,3,31866.125,13,13,5.0,392,526,51.242783895659656,168.95501721899768,961.3848716713197,985.3848716713197,1589375,711.2761596970353,24.0,29.807051161160697,13.937100114484346,1,1,0,0,0,0,0,-50.91015724983682,-5.73020546562082,16.627460040984015,39.925344695370256,43.24934191937086,10.208877911042737,6223.0
1987,4,1,6,31866.25,12,12,5.0,390,524,51.799342031392726,169.49605111596443,957.5516313519095,1003.5516313519095,7911250,1586.8929034662403,46.0,32.81036681921985,10.519961475750824,1,1,0,0,0,0,0,-33.79458549300742,-3.8332403194102516,12.401348481198452,20.628813692089953,24.069511804253136,10.000057807480433,7688.0
1987,4,1,9,31866.375,13,13,5.0,388,523,52.11737912248838,170.11201118442222,953.7387700361629,1005.7387700361629,8658750,1660.1703909520545,52.0,35.94608521506122,6.856608765912897,1,1,0,0,0,0,0,-33.469238059414515,-3.812861315746559,14.018958698555865,11.788037004876836,18.31635933858475,9.922831559722617,7356.0
1987,4,1,12,31866.5,14,14,5.0,381,522,52.603758687846245,172.4631028117281,949.5126863005207,1005.5126863005207,7984375,1594.2099916569032,56.0,39.67039894833833,4.895616860309456,1,1,0,0,0,0,0,-36.85443072065658,-4.2260837356421685,52.921760917506965,18.02764669712697,55.90803899303033,10.579365983800754,7105.0
1987,4,1,15,31866.625,13,13,5.0,377,519,53.423077272164235,173.7386736956978,945.3639106017622,1007.3639106017622,9098125,1701.7705877220646,62.0,43.092560962383374,3.2305408893948333,1,1,0,0,0,0,0,-35.792654024051885,-4.148775698758545,28.1732526410714,30.368023293920597,41.42401481215625,12.229127558885805,7311.0
1987,4,1,18,31866.75,12,12,5.0,380,513,54.74389266923175,172.3931322280282,939.5755326867825,1005.5755326867825,7961875,1591.9621619434201,66.0,48.076499029648524,6.910869970892892,1,1,0,0,0,0,0,-49.110995925295,-5.788377914979646,-28.78755136039206,48.95599039597522,56.79271175932726,12.409153357046513,7105.0
1987,4,1,21,31866.875,15,15,5.0,380,514,54.51023619266171,172.44179659650575,935.8118377670891,1005.8118377670891,7876875,1583.4415634098868,70.0,51.34618118117256,10.088431810232578,1,1,0,0,0,0,0,-32.02533380075049,-3.7636949196935165,1.0471768710232572,-8.660471590743672,8.723551316596028,11.734831874563382,6348.0
1987,4,2,0,31867.0,15,15,5.0,377,514,54.59656452830392,173.5377293631609,933.7109593059064,1005.7109593059064,7866250,1582.3732626005924,72.0,53.00980499262657,9.598888904586275,1,1,0,0,0,0,0,-17.857240661737148,-2.100878461182583,23.532565961414107,3.199757649694106,23.749107556813197,11.6271260730396,6272.0
1987,4,2,3,31867.125,16,16,5.0,375,512,55.11532791270098,174.1964245041519,932.542616740331,1004.542616740331,7531250,1548.312413669048,72.0,53.288116096398646,8.754846713380903,1,1,0,0,0,0,0,-9.867690237585638,-1.16834256557544,13.963257455488252,19.227952157971195,23.763137481348657,11.995593446257274,6385.0
1987,4,2,6,31867.25,19,19,5.0,373,510,55.62841120540778,174.87422987247848,933.0025633028471,1003.0025633028471,6832500,1474.7380436371573,70.0,53.28627467492995,9.892765720157259,1,1,0,0,0,0,0,3.8607077481041756,0.4599465625161247,14.183238239583911,19.017419698360648,23.72396465484618,11.747241177485016,6476.0
1987,4,2,9,31867.375,15,15,5.0,373,507,56.329936191881394,174.77054922650882,934.4393851894143,1002.4393851894143,6480625,1436.2614685877459,68.0,52.27838929310934,9.273617698217349,1,1,0,0,0,0,0,11.961149799883465,1.4368218865671951,-2.130552137262082,26.00200647008629,26.089147032434795,10.742409387999501,6201.0
1987,4,2,12,31867.5,18,18,5.0,374,504,57.007390847322554,174.26977829885817,939.083884364736,1001.083884364736,6297500,1415.823614806033,62.0,48.33054341929763,8.591526658173098,1,1,0,0,0,0,0,38.36469330869269,4.644499175321689,-10.10704827439179,25.109840238931408,27.067628297387728,10.302907021672642,7013.0
1987,4,2,15,31867.625,13,13,5.0,376,502,57.42240546730382,173.39516450324604,941.3484986449901,1001.3484986449901,6571875,1446.337714112475,60.0,46.81725113821478,8.496686706188557,1,1,0,0,0,0,0,18.619196082053705,2.264614280254027,-17.454821589418255,15.38250674174544,23.265689553036367,9.377703572676252,7225.0
1987,4,2,18,31867.75,12,12,5.0,380,501,57.533429767342064,171.7565530271057,944.0497554648879,1002.0497554648879,6965000,1488.9688906320716,58.0,45.122893763544255,8.011611937868292,1,1,0,0,0,0,0,22.18175876285438,2.701256819897826,-32.60225907431419,4.1151129661720685,32.86094112275331,4.73527068251791,4808.0
1987,4,2,21,31867.875,12,12,5.0,383,501,57.42566611713348,170.5705120459807,946.7117726751121,1000.7117726751121,6338125,1420.38299319889,54.0,43.979243036918454,10.493596702564828,1,1,0,0,0,0,0,21.885765997620823,2.662017210224294,-23.66778371506845,-3.9942570599643963,24.002459779037956,4.420038488179573,4725.0
1987,4,3,0,31868.0,16,16,5.0,384,501,57.38655731538083,170.1769192082151,951.3586530391233,993.3586530391233,3818125,1102.4277455622596,42.0,40.64327244949859,9.604988470596727,1,1,0,0,0,0,0,38.22098899416659,4.6468803640111584,-7.8627347087788415,-1.449566780680979,7.99523864261032,2.3237109336865784,3166.0
1987,4,3,3,31868.125,15,15,5.0,385,501,57.34586294837761,169.78426042597707,954.0749338123663,992.0749338123663,3323125,1028.4860429410355,38.0,38.97941744691708,9.015135519981122,1,1,0,0,0,0,0,22.3518056246216,2.716280773243052,-7.852780363687367,-1.5083357179232173,7.996326411438996,2.0579520236344417,3087.0
1987,4,3,6,31868.25,13,13,5.0,386,501,57.30358822031716,169.39256912722522,957.8533345120254,991.8533345120254,2978750,973.737938805902,34.0,36.756874554164526,9.627088236399432,1,1,0,0,0,0,0,31.106524255436476,3.7784006996591053,-7.842448380759233,-1.5669117618667423,7.997450160791842,1.7211004084536854,2859.0
1987,4,3,9,31868.375,15,15,5.0,386,501,57.30358822031716,169.39256912722522,961.2421940864535,991.2421940864535,2444375,882.0820415587789,30.0,35.04996076218869,9.861728273346671,1,1,0,0,0,0,0,27.89954028955304,3.388859574428061,0.0,0.0,0.0,1.2686088962962987,1858.0
1987,4,3,12,31868.5,22,22,5.0,388,501,57.21431936143661,168.61222004737098,964.8093910999177,992.8093910999177,2375000,869.474542287756,28.0,33.488870156901434,9.710098313818307,1,1,0,0,0,0,0,29.397178809301057,3.5671970134641744,-15.662000030069738,-3.308748071622042,16.00768748893378,1.1545467378617926,1825.0
1987,4,3,15,31868.625,27,27,5.0,389,501,57.16733649129889,168.2236264370872,967.5691064650609,993.5691064650609,2311250,857.7259028630803,26.0,31.87286436843091,8.762576635166551,1,1,0,0,0,0,0,22.754769302895024,2.759715365143202,-7.809228666894387,-1.7414189328383667,8.001036949764261,1.2986831780863852,1549.0
1987,4,3,18,31868.75,23,23,5.0,391,501,57.06870324191311,167.44975728267787,970.1632160998686,994.1632160998686,2024375,802.7319451992124,24.0,30.813617318912833,8.653681473925317,1,1,0,0,0,0,0,21.413112578098243,2.5941096348076824,-15.593181614950588,-3.6558389767221136,16.01600672766322,1.1594677334803825,1485.0
1987,4,3,21,31868.875,23,23,5.0,393,501,56.96388763407438,166.68051371295866,972.7425581650721,992.7425581650721,1338750,652.791973088326,20.0,29.44123747112849,10.236538137948301,1,1,0,0,0,0,0,21.3165069624525,2.5793420652035275,-15.543731177953475,-3.8849879416106123,16.021882231465277,0.9575095339440953,1463.0
1987,4,4,0,31869.0,24,24,5.0,396,501,56.79518507474748,165.53582920647412,975.6275551169571,993.6275551169571,1371250,660.668170437719,18.0,27.164570149091904,12.913462954381757,1,1,0,0,0,0,0,23.888380728900366,2.8849969518849683,-23.23456279598938,-6.252956236368152,24.06126285161918,0.3931082264713979,366.0
1987,4,4,3,31869.125,20,20,5.0,397,502,56.50930912829422,165.25643716352928,977.0984655847217,993.0984655847217,1246875,629.9941581756246,16.0,25.671998632394295,16.03502762707256,1,1,0,0,0,0,0,12.21950382620118,1.4709104677646245,-5.714264286632329,-10.595984965104487,12.038592680135084,0.37685791305620203,382.0
1987,4,4,6,31869.25,21,21,5.0,398,503,56.222396856700584,164.98163936884933,979.6422892545909,991.6422892545909,881875,529.8202816789202,12.0,23.149516488092445,18.520627634378616,1,1,0,0,0,0,0,21.20318564143543,2.5438236698691616,-5.662765936038005,-10.634396331092969,12.048124475332912,0.3437716399632786,311.0
1987,4,4,9,31869.375,22,22,5.0,399,504,55.93446375903399,164.71133576241863,981.8616367898617,989.8616367898617,191250,246.73217409298277,8.0,21.43960883392896,20.74623961160585,1,1,0,0,0,0,0,18.561249141841387,2.2193475352707903,-5.61193324914816,-10.67223322452577,12.057792368073285,0.3216075205538759,315.0
1987,4,4,12,31869.5,24,24,5.0,401,504,55.807693666301,163.97608092368924,985.2685953890573,991.2685953890573,129375,202.93186424272537,6.0,18.562059138700114,19.137327929679305,1,1,0,0,0,0,0,28.536455442142664,3.406958599195641,-15.314911431103583,-4.698730387389817,16.019506215733607,0.30186015056527393,370.0
1987,4,4,15,31869.625,28,28,5.0,402,504,55.74212194844575,163.61045966596524,987.1374421797686,993.1374421797686,165000,229.17489221187702,6.0,16.87539565602669,18.981058263340163,1,1,0,0,0,0,0,15.665525464712381,1.8688467907113955,-7.628519027576356,-2.430414118957006,8.006323459848476,0.26556553046602005,358.0
1987,4,4,18,31869.75,25,25,5.0,404,504,55.60664104167575,162.88334062044822,988.707405097954,992.707405097954,83125,162.6637921881437,4.0,16.053812734948615,19.08331600264697,1,1,0,0,0,0,0,13.181409688014234,1.5699629181853378,-15.223580617729695,-5.0215964966762066,16.030403556989636,0.24323950451530774,336.0
1987,4,4,21,31869.875,24,24,5.0,406,505,55.24144229660559,162.2767633831137,991.4860754394531,993.4860754394531,49375,125.36566766991936,2.0,13.937927288942246,13.382484975997578,1,1,0,0,0,0,0,23.43243439063231,2.7786703414990916,-12.817824950262946,-13.536082556253985,18.641946449480717,0.23918343603137385,310.0
1987,4,5,0,31870.0,22,22,5.0,410,506,54.72107529685362,160.98042065637281,994.2175393620003,996.2175393620003,268125,292.14181185347104,2.0,11.7146427784434,6.9016376803885215,1,2,0,0,0,0,2,23.181399009885368,2.7314639225471185,-27.750609073597655,-19.28739012188949,33.794965922006796,0.25643083885180856,351.0
1987,4,5,3,31870.125,22,22,5.0,420,507,53.66703849350677,157.69805770674756,994.0047054080719,994.0047054080719,625,14.104739588693906,0.0,13.14400261848536,10.041198727981536,1,1,0,0,0,2,0,-1.8304116637760743,-0.21283395392834792,-72.07473665710977,-39.06784834293944,81.98209827967712,0.2169261730806984,322.0
1987,4,5,6,31870.25,16,16,5.0,422,507,53.48504457197339,157.03622694014547,995.2745594549518,995.2745594549518,625,14.104739588693906,0.0,12.589029417242566,5.848138823529735,1,1,0,0,0,0,0,10.946609063756538,1.2698540468799182,-14.596538050936276,-6.745600251553474,16.079864608453295,0.20126250140577406,321.0
1987,4,5,9,31870.375,16,16,5.0,422,507,53.48504457197339,157.03622694014547,,,0,0.0,,12.589029417242566,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
