year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,4,12,9,,,13.904094309124194,3,0,0,0,0,1008125,1,4.0,2,34.145016099432084,-42.797401838234194,1010.2621953014983,1014.2621953014983,8.349087021728536,2,331.0,566.4769668830622,31877.375,1,,,,197,184,8.581745676004102,3018.0
1987,4,12,12,0.049433257300552216,0.5915253836557737,10.530886607429274,0,0,0,0,0,1210000,0,5.243151131138293,3,35.37910481571873,-42.232569607732614,1010.3116285587988,1015.5547796899372,9.459039361656012,7,331.0,620.6085419025319,31877.5,2,17.069500591543715,48.822635670244814,45.74146809345706,202,186,8.736304842683905,2899.0
1987,4,12,15,-1.2456335500859133,-14.481833809435328,11.095421775051728,0,0,0,0,0,1760625,2,8.0,7,36.578185424772514,-41.291571842869544,1009.0659950087129,1017.0659950087129,10.958310561534102,7,331.0,748.6149499992213,31877.625,1,28.008519037215446,52.53319716224233,44.443893454882705,208,187,8.649206743062132,2144.0
1987,4,12,18,-2.2409218733751914,-25.2648671509721,16.320342281774867,0,0,0,0,0,2163750,2,10.0,6,37.91646448776102,-40.11633590402435,1006.8250731353378,1016.8250731353378,12.683919739695973,6,331.0,829.9054260758735,31877.75,1,34.364656631698274,60.34413878921986,49.60328074631863,215,188,8.472834610029643,2410.0
1987,4,12,21,-0.30947235828090924,-3.3881362818456027,16.223154498070436,0,0,0,0,0,1968750,2,10.0,6,39.25863749775599,-39.252572550947974,1006.5156007770569,1016.5156007770569,13.41661566815364,6,331.0,791.6265460583911,31877.875,1,24.789317154119704,55.58178591474078,49.74760979689921,221,190,8.438218342650115,2851.0
1987,4,13,0,1.6204274954958238,17.367833024996113,6.634247704324735,0,0,0,0,0,1456250,3,8.0,4,40.27108606341366,-38.76394441625523,1008.1360282725526,1016.1360282725526,12.678622961054192,4,331.0,680.8368172735264,31878.0,1,13.818570526907793,39.98977603243129,37.52638132989765,225,192,7.917019731853916,2425.0
1987,4,13,3,-0.5023416007027844,-5.275802494890549,5.020740744019931,0,0,0,0,0,1545625,0,7.845846425858181,5,41.275231175478645,-38.25647300825066,1007.6336866718499,1015.4795330977081,12.357711581062553,6,331.0,701.4183614882215,31878.125,2,14.136184328381763,39.81277354501433,37.218614025519635,229,194,8.317538116063668,3206.0
1987,4,13,6,-0.931107085692347,-9.590443318329852,6.164670842632331,0,0,0,0,0,1425625,0,7.3364111099747245,3,42.271015093264644,-37.72913132419374,1006.7025795861575,1014.0389906961323,12.44765533826563,5,331.0,673.6397638877671,31878.25,2,14.463390068114446,39.64142117143365,36.9087065640149,233,196,7.585800543843097,3408.0
1987,4,13,9,0.3073791531554889,3.1161680892088,5.762071517451041,0,0,0,0,2,226875,2,2.0,4,43.10980426435117,-37.40535663140856,1007.009958739313,1009.009958739313,12.116017301518388,4,331.0,268.731381546606,31878.375,1,8.761050526150816,32.30054890632348,31.08970011640555,236,198,5.201772915074271,2488.0
1987,4,13,12,2.612444075394451,26.31651200743261,4.910208390556145,0,0,0,0,0,590000,0,3.006016994792735,2,43.45335144155959,-37.352317276493764,1009.6224028147075,1012.6284198095002,9.521358214352075,3,331.0,433.36224206596097,31878.5,2,1.4271164819144648,12.813290303668625,12.73356772287863,237,199,3.6291703452237964,1412.0
1987,4,13,15,0.17840444602188654,1.7874550211709286,5.3839175668433015,0,0,0,0,0,254375,0,1.0356467901068391,3,43.748836315959494,-36.89844561533664,1009.8008072607294,1010.8364540508362,9.076995070121107,1,331.0,284.55241573039183,31878.625,2,12.152363654973048,16.359379731369547,10.952139644491156,239,199,2.491090437504374,1249.0
1987,4,13,18,0.01731535147089744,0.17195974867896677,8.252782751987688,0,0,0,0,0,306875,0,1.461895570728375,3,44.23716394194166,-36.61038154657469,1009.8181226122002,1011.2800181829286,9.110473122740771,1,331.0,312.5401515368078,31878.75,2,7.649683648788595,19.649994525370314,18.099851516532937,241,200,1.9580811267506637,948.0
1987,4,13,21,0.9654902863811003,9.597218067488397,6.639637931667166,0,0,0,0,0,312500,0,1.3068321672154708,3,44.18557361659026,-36.207381710182034,1010.7836128985814,1012.0904450657968,9.304032102467614,1,331.0,315.39156525252,31878.875,2,10.711233105096655,10.880579078804246,-1.912194147672804,242,199,2.27989437343825,933.0
1987,4,14,0,1.579148992436967,17.68998047150323,3.707598242829408,0,0,0,2,0,336875,1,2.0,2,38.204256417643144,-39.3616815381525,1011.6695940582338,1013.6695940582338,9.746580346069097,2,353.0,327.46090286958605,31879.0,1,30.788947575030075,34.95983849918317,-16.559921953651216,218,187,2.1588281666026283,816.0
