year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,4,20,21,31885.875,18,18,578,336,508,55.80613116261046,-171.00756156725106,1008.4728826988933,1008.4728826988933,625,14.104739588693906,0.0,10.084812984883836,5.4834587023696075,1,1,3,0,0,0,0,,,,,,0.2927898050940152,362.0
1987,4,21,0,31886.0,19,19,578,332,506,56.10885689017521,-169.36853846406697,1008.7106329772718,1008.7106329772718,625,14.104739588693906,0.0,9.627450388828299,4.459522672119711,1,1,0,0,0,0,0,0.23775027837851667,33.87462039056435,11.220521689994397,35.684590702437276,1.9843214529296365,0.25460740873074794,311.0
1987,4,21,3,31886.125,19,19,578,328,504,56.38223281753771,-167.70230712634,1007.1277734665468,1007.1277734665468,625,14.104739588693906,0.0,10.476962961395694,5.906862922359724,1,1,0,0,0,0,0,-1.5828595107249566,34.19192536171686,10.13267206315371,35.661727427041896,-13.168871440612756,0.26693796460392505,358.0
1987,4,21,6,31886.25,22,22,578,324,503,56.39809434140123,-166.10476308787165,1006.2254641088631,1006.2254641088631,625,14.104739588693906,0.0,11.604970953849831,5.818094279871002,1,1,0,0,0,0,0,-0.9023093576836981,32.76883942031306,0.5879069941583246,32.77411282686449,-7.505536478137932,0.29006527705989643,412.0
1987,4,21,9,31886.375,20,20,578,320,502,56.3869905867894,-164.50699983069308,1006.2971136080215,1008.2971136080215,126875,200.96160531198103,2.0,12.079045380166228,5.022629470674073,1,1,0,0,0,0,0,0.07164949915837497,32.7828943095122,-0.4115603931805252,32.785477597038025,0.5960674032521948,0.24415854752902072,370.0
1987,4,21,12,31886.5,22,22,578,317,501,56.41713682587505,-163.28218339080172,1005.4121212947243,1007.4121212947243,96875,175.60259173501603,2.0,12.983910118970808,6.126975018040976,1,1,0,0,0,0,0,-0.8849923132971163,25.11111156063446,1.117369614579417,25.13595907591781,-7.359865977657647,0.2708063191941076,391.0
1987,4,21,15,31886.625,19,19,578,314,499,56.6543740317631,-161.93549286558837,1004.8377356977771,1008.8377356977771,298125,308.05216249613085,4.0,13.31411041005983,5.470339514355801,1,1,0,0,0,0,0,-0.5743855969472498,27.437274840782614,8.793191235360588,28.811877113271617,-4.763710260418947,0.9387044333743529,1076.0
1987,4,21,18,31886.75,21,21,578,312,497,56.94939775704145,-160.9422954898717,1005.5239076641645,1009.5239076641645,419375,365.3644872156122,4.0,13.35192313556912,3.9559308842604515,1,1,0,0,0,0,0,0.6861719663874828,20.07679032018899,10.935047163577064,22.86160025086803,5.671677313327329,0.8306722504656749,1014.0
1987,4,21,21,31886.875,22,22,578,305,495,56.81442721706,-158.08931706791716,1005.8947032681073,1011.8947032681073,1441875,677.4681299819595,6.0,13.64907680618027,3.761126141102869,1,1,0,0,0,0,0,0.370795603942679,57.87591746876202,-5.002679764138214,58.091725982909736,3.069590938353412,0.7197712201713203,576.0
1987,4,22,0,31887.0,17,17,578,304,495,56.72631432796311,-157.72628343546148,1006.184072087628,1012.184072087628,1399375,667.4090926698872,6.0,13.95149007485553,4.221563172983515,1,2,0,0,0,0,0,0.28936881952075055,7.382384590701529,-3.2659020798562777,8.072528639790443,2.397922842555677,0.1815546910429905,238.0
