year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,4,6,9,31871.375,21,21,186,411,561,41.96226220598639,165.66308173207543,997.8757651989212,997.8757651989212,625,14.104739588693906,0.0,9.139812393551287,5.357797943071928,1,1,3,0,0,0,0,,,,,,1.007093955931143,480.0
1987,4,6,12,31871.5,22,22,186,406,561,42.25316202048562,167.0053832080835,996.4228412783672,998.4228412783672,51250,127.72384924875728,2.0,9.723266959626551,9.211075862712823,1,1,0,0,0,0,0,-1.4529239205540216,36.82538022200064,10.78219451138557,38.371400117486836,-14.970311670448414,1.2246630643890195,508.0
1987,4,6,15,31871.625,21,21,186,401,564,41.791893730579304,168.52851970356605,992.0974091803047,996.0974091803047,71875,151.2564810824976,4.0,12.926365985619768,12.506608297578714,1,1,0,0,0,0,0,-4.325432098062447,42.090633122836316,-17.096897886531313,45.43044479227212,-44.96737520683421,1.5844550849589187,598.0
1987,4,6,18,31871.75,20,20,186,399,564,41.88767093286779,169.06771785411297,989.2131616477986,997.2131616477986,207500,257.00058634784585,8.0,15.998701544280031,23.464799218831033,1,1,0,0,0,0,0,-2.8842475325059787,14.878186066766059,3.549979660896723,15.2958417954061,-29.92883000896245,1.7875714157214626,657.0
1987,4,6,21,31871.875,20,20,186,396,565,41.780079164671285,169.92841125492964,988.1465889339229,996.1465889339229,150000,218.50968611841583,8.0,17.99386376337078,26.433975828269684,1,1,0,0,0,0,0,-1.0665727138757939,23.789154362050045,-3.9878862573896403,24.121092472425907,-11.090693848347014,1.9382466619724699,778.0
1987,4,7,0,31872.0,22,22,186,393,566,41.660871934529126,170.78532009060362,987.4871900224965,997.4871900224965,300000,309.01936161855167,10.0,18.60619866592814,24.515752089359594,1,1,0,0,0,0,0,-0.6593989114263968,23.728528812483685,-4.418413070386271,24.136392722721194,-6.872739704083747,1.9966103183043675,884.0
1987,4,7,3,31872.125,23,23,186,389,568,41.320966839218755,171.94685633631624,987.3052308249445,995.3052308249445,261250,288.3720821534486,8.0,17.98605458079256,17.964599283105343,1,1,0,0,0,0,0,-0.18195919755205978,32.33301667577237,-12.598574046382756,34.70083623427487,-1.9092762210184995,2.161293321357424,1006.0
1987,4,7,6,31872.25,20,20,186,384,571,40.742791026418985,173.39235064510504,987.9818556526101,991.9818556526101,46875,122.15062797572998,4.0,17.435518569548282,18.033121080040292,1,1,0,0,0,0,0,0.6766248276656551,40.59216059007803,-21.430072363976127,45.90175925709098,7.182549101243496,5.418897420949098,2723.0
1987,4,7,9,31872.375,20,20,186,379,573,40.37742734867736,174.7813752408686,989.4927086502179,991.4927086502179,20000,79.78845608028654,2.0,16.672768193080575,15.16029874206426,1,1,0,0,0,0,0,1.510852997607726,39.219901841370955,-13.542195781688932,41.49206872447271,16.158036753233358,2.8935179787629606,1598.0
1987,4,7,12,31872.5,22,22,186,372,574,40.25953715087848,176.66485705933982,990.2456209649108,990.2456209649108,625,14.104739588693906,0.0,14.525613164968606,9.330726796232048,1,1,0,0,0,0,0,0.7529123146929487,53.273669518641896,-4.369597298786395,53.452570046116925,8.071677127396338,0.7062451805977523,896.0
1987,4,7,15,31872.625,23,23,186,366,576,39.82898848778408,178.28031996093014,990.2266076768148,990.2266076768148,625,14.104739588693906,0.0,13.700611722772345,8.594140078980853,1,1,0,0,0,0,0,-0.01901328809603001,45.982561395890485,-15.958275669898065,48.67301629119874,-0.20566474348788663,0.08373663949119385,86.0
1987,4,7,18,31872.75,23,23,186,366,576,39.82898848778408,178.28031996093014,,,0,0.0,,13.700611722772345,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
