year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,4,20,3,31885.125,10,10,554.0,343,343,84.77517416772139,-45.0,,,0,0.0,,8.371009750822978,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,4,20,6,31885.25,11,11,562.0,353,336,84.54036322818268,-15.461217740441903,1008.7259421229534,1008.7259421229534,625,14.104739588693906,0.0,11.858922062457665,1.863129183086203,1,1,3,0,0,3,0,,,103.02965537657595,-8.703261732449029,103.39659884057848,0.4181991572675602,697.0
1987,4,20,9,31885.375,12,12,562.0,355,338,85.0818360087625,-11.821488340607255,1008.1366348883869,1008.1366348883869,625,14.104739588693906,0.0,12.381258711107863,1.9742503249808943,1,1,0,0,0,0,3,-4.097928172807587,-0.5893072345665132,11.563977545103997,20.06967537219895,23.16284624585499,0.5036305955937237,787.0
1987,4,20,12,31885.5,11,11,562.0,358,341,85.84464886862115,-4.635463426902643,1008.2241204722313,1008.2241204722313,625,14.104739588693906,0.0,12.301241469640784,3.0724063578172354,1,1,0,0,0,0,0,0.6077154385480287,0.08748558384439092,19.28739419433705,28.273639998503292,34.22575482838489,0.3975410986510697,669.0
1987,4,20,15,31885.625,8,8,562.0,360,345,86.75212623519063,1.9749340108819766,1007.1576563415593,1009.1576563415593,225000,267.6186174229157,2.0,13.069309315877481,3.206276297356307,1,1,0,0,0,0,0,-7.400567220590614,-1.066464130671957,13.873788235942072,33.63562640243019,36.38457590105488,0.4004287611757589,659.0
1987,4,20,18,31885.75,10,10,562.0,363,349,87.52249318286341,18.43494882292201,1006.6882500831096,1008.6882500831096,173125,234.74965185398838,2.0,13.637872986129159,4.047814166722019,1,1,0,0,0,0,0,-3.2551846791142736,-0.4694062584497442,26.282042975797193,28.553632078622943,38.80793331089683,1.4319131589883087,1614.0
1987,4,20,21,31885.875,9,9,562.0,365,353,88.09409658018029,40.23635830927382,1005.9135862332918,1007.9135862332918,98125,176.73188049071527,2.0,14.55820758108775,4.086961549018961,1,1,0,0,0,0,0,-5.369999299713899,-0.77466384981788,26.71321582667472,21.186465944809903,34.09490048428202,0.4757318951384683,753.0
1987,4,21,0,31886.0,10,10,562.0,368,357,88.01679090404238,73.61045966596522,1005.9452147017219,1007.9452147017219,95625,174.46599343804792,2.0,14.299003255027626,4.6993784679587405,1,1,0,0,0,0,0,0.2192597912111696,0.0316284684301354,42.2068016902907,-2.865332995787707,42.30395066776005,0.5587972434743109,813.0
1987,4,21,3,31886.125,10,10,562.0,369,360,87.87057891791461,93.01278750418334,1005.3145667546072,1007.3145667546072,91875,171.01087916602197,2.0,14.516401911064257,4.755637338848537,1,1,0,0,0,0,0,-4.372276438760199,-0.6306479471146303,26.593913845591047,-5.419343690677493,27.140477882019784,0.5620449715714538,811.0
1987,4,21,6,31886.25,12,12,562.0,370,362,87.58393849907061,103.3924977537511,1005.1291770396631,1009.1291770396631,258125,286.6421800279766,4.0,14.376609319166516,4.341710227299409,1,1,0,0,0,0,0,-1.2855604182930134,-0.1853897149441764,16.19618006228502,-10.62432011557494,19.36988452542165,0.4914568121467597,784.0
1987,4,21,9,31886.375,13,13,562.0,373,366,86.64582710779332,115.70995378081126,1004.9122112150663,1008.9122112150663,229375,270.20793871277544,4.0,14.652564878797232,4.71517922045874,1,1,0,0,0,0,0,-1.5057627830054616,-0.21696582459670025,26.660339527536408,-34.77107577916711,43.815538505923925,0.5159785536351424,837.0
1987,4,21,12,31886.5,14,14,562.0,376,368,85.84464886862115,117.25532837494308,1005.266035075608,1009.266035075608,218750,263.875515352797,4.0,14.552732023871396,4.360581166925476,1,1,0,0,0,0,0,2.457824628115337,0.35382386054159726,4.150388030334143,-29.695651844655778,29.98428687298314,0.45807752767363136,823.0
1987,4,21,15,31886.625,13,13,562.0,378,370,85.23728412435288,119.57783868126133,1005.1681123924427,1009.1681123924427,220000,264.6283714200614,4.0,14.115753708174326,4.3530570046487265,1,1,0,0,0,0,0,-0.6807789113207916,-0.09792268316523405,7.146997316933334,-22.511959395133637,23.619227050358738,0.4018266347867756,798.0
1987,4,21,18,31886.75,11,11,562.0,381,372,84.43115863338078,120.17352002964435,1005.809275524319,1009.809275524319,238750,275.6746004375086,4.0,13.526117234559704,3.913019096150965,1,1,0,0,0,0,0,4.463173228951478,0.6411631318762374,2.142564967454525,-29.879021611650824,29.955742639922324,0.3741180424546863,781.0
1987,4,21,21,31886.875,14,14,562.0,384,373,83.73550304810881,118.85566121971651,1006.3167721900879,1010.3167721900879,253750,284.2026277484726,4.0,13.024519184103525,3.696284181399897,1,1,0,0,0,0,0,3.5371612746407077,0.5074966657689948,-5.329924785835518,-25.78445725806486,26.329571479909,0.3703310496142129,817.0
1987,4,22,0,31887.0,11,11,562.0,388,375,82.73332309196788,118.53998518795997,1008.0473628830991,1010.0473628830991,136250,208.25398433773478,2.0,11.51239645403885,3.359229516799024,1,1,0,0,0,0,0,12.086964408778266,1.7305906930111814,-1.4799706206331051,-37.14577556924566,37.175246544961944,0.20217969766888955,456.0
1987,4,22,3,31887.125,12,12,562.0,390,377,82.12270822175773,119.84593194968741,1008.448101199358,1010.448101199358,148125,217.13970592909533,2.0,11.00004253867133,2.8897778491360078,1,1,0,0,0,0,0,2.8028445326149414,0.40073831625893946,6.6338435935436255,-22.632425233698235,23.58462534751274,0.005145895993655182,23.0
1987,4,22,6,31887.25,13,13,562.0,392,378,81.62162844941716,119.64986350757559,1009.6586055959842,1011.6586055959842,175000,236.0174359706574,2.0,9.829030516632093,2.915811234687644,1,1,0,0,0,0,0,8.47709303460274,1.210504396626202,-1.0589106475144856,-18.572509509494346,18.602671884427714,0.0015863474373241948,8.0
1987,4,22,9,31887.375,11,11,562.0,393,379,81.31506100529177,120.20323775494265,1010.8303741977463,1010.8303741977463,625,14.104739588693906,0.0,8.562382049718101,2.345796770808229,1,1,0,0,0,0,0,8.212417766421224,1.1717686017620144,3.0971394888865325,-11.362914820377359,11.777440563584763,0.0,0.0
1987,4,22,12,31887.5,11,11,562.0,393,379,81.31506100529177,120.20323775494265,,,0,0.0,,8.562382049718101,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
