year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,4,18,0,31883.0,8,8,500,225,321,58.251773774334325,-74.0264765708934,996.8057295208855,996.8057295208855,625,14.104739588693906,0.0,10.317508622765857,3.2652913747374988,1,1,3,0,0,0,0,,,,,,0.9542133597824924,584.0
1987,4,18,3,31883.125,6,6,500,229,317,58.87094931244809,-71.96109864463288,995.6206660578047,997.6206660578047,103750,181.72685737548065,2.0,12.672630276187052,4.787745908289071,1,1,0,0,0,0,0,-1.185063463080878,39.5739307181712,22.94972618022181,45.74697721416982,-9.591485772291213,1.3396864854876889,1609.0
1987,4,18,6,31883.25,6,6,500,233,313,59.44604835476086,-69.81713087242686,994.3195702671142,996.3195702671142,80000,159.57691216057307,2.0,14.389850786039009,4.7957031809542965,1,1,0,0,0,0,0,-1.3010957906904514,40.39480920578694,21.316031941108363,45.673995101001196,-10.467685100219072,1.0797372674060706,1449.0
1987,4,18,9,31883.375,6,6,500,236,311,59.932819735075675,-68.55944089689733,993.0793966368183,997.0793966368183,183125,241.43425172789108,4.0,15.63305537880796,5.693337248703247,1,1,0,0,0,0,0,-1.2401736302959034,23.355092368769043,18.042169308925445,29.512373895125165,-9.928116732795743,1.0229654765815852,1316.0
1987,4,18,12,31883.5,7,7,500,239,308,60.313230675597865,-66.85882006785269,992.6041287264961,998.6041287264961,365000,340.8564337915358,6.0,16.431576323341318,4.975023613544545,1,1,0,0,0,0,0,-0.4752679103221453,31.2169696649388,14.099922208717443,34.253569176855024,-3.7902367813954836,1.7598583247010011,1968.0
1987,4,18,15,31883.625,8,8,500,240,306,60.33981146031353,-65.88199746524563,993.5549062491637,999.5549062491637,558125,421.49342251846366,6.0,14.654718207004553,6.036133995380078,1,1,0,0,0,0,0,0.9507775226674857,17.916509270123477,0.9852161355375797,17.943576991785783,7.58039711717492,1.5921989676803285,1901.0
1987,4,18,18,31883.75,6,6,500,241,295,59.41326966420528,-61.44037952168018,992.5853672500942,998.5853672500942,566875,424.7845533095999,6.0,16.2777367106116,3.79994708912629,1,1,0,0,0,0,0,-0.9695389990693366,83.75433798442172,-34.3422490171248,90.5217056774946,-7.802852989426107,1.666430547032024,1920.0
1987,4,18,21,31883.875,3,3,500,249,291,60.55323772285932,-58.204832732313506,991.7702557743828,999.7702557743828,843125,518.0492474550161,8.0,16.01021370900818,1.6174472289416009,1,1,0,0,0,0,0,-0.8151114757114556,58.95117187620803,42.25288821972532,72.52963000379103,-6.4850419331001365,2.3896721634889455,2290.0
1987,4,19,0,31884.0,4,4,500,252,288,60.76268404532864,-56.371474641022,990.3541208340766,1000.3541208340766,1011875,567.5295728701926,10.0,16.523838507764022,2.5229640954560453,1,1,0,0,0,0,0,-1.4161349403062196,33.18925709006897,7.763122820983055,34.085082692056965,-11.243667133682552,2.896334544459646,2522.0
1987,4,19,3,31884.125,3,3,500,252,286,60.503313428860636,-55.63876660950676,988.6458512995457,998.6458512995457,983750,559.586767653868,10.0,17.416985749300615,2.0619307874533117,1,1,0,0,0,0,0,-1.7082695345308456,13.371707176949679,-9.613565557304701,16.46885531998757,-13.597717990990859,3.313941165676739,2948.0
1987,4,19,6,31884.25,6,6,500,254,283,60.48194067662821,-54.053438662173775,986.9613047304272,994.9613047304272,731250,482.4563236935515,8.0,17.565616232310585,1.5749358737820875,1,1,0,0,0,0,0,-1.6845465691185382,28.95029709804784,-0.7921805388920606,28.961133473526836,-13.411715737175777,3.4248094517597814,3249.0
1987,4,19,9,31884.375,5,5,500,255,280,60.25306029579853,-52.73737277320628,986.2051387432481,994.2051387432481,778125,497.6794954453741,8.0,18.016171705821943,1.5694155286340539,1,1,0,0,0,0,0,-0.7561659871791199,24.202753068285393,-8.48344571891207,25.646483333005435,-6.034000081204364,3.2560727331779553,2760.0
1987,4,19,12,31884.5,6,6,500,259,273,59.952087583526435,-49.28153623507061,984.8404751910045,992.8404751910045,778750,497.87932660999996,8.0,19.450501414714157,3.4526630487992223,1,1,0,0,0,0,0,-1.3646635522435826,64.13070357086008,-11.15554622103619,65.09372743961741,-10.922585630946335,3.7255569860056172,3989.0
1987,4,19,15,31884.625,10,10,500,259,272,59.79999883219886,-48.955645480384156,983.7442026000851,991.7442026000851,835000,515.5470443746771,8.0,20.19320734501487,3.869858562199515,1,1,0,0,0,0,0,-1.0962725909193978,6.076038858214084,-5.637165849110764,8.288298197875617,-8.787944966809146,3.641490963013403,2849.0
1987,4,19,18,31884.75,9,9,500,260,270,59.665963988056774,-48.02869857834059,983.045196837967,989.045196837967,653750,456.17440534586456,6.0,20.46335664326026,5.352684055495701,1,1,0,0,0,0,0,-0.6990057621181768,17.35166643322811,-4.967998220731462,18.04885964074202,-5.611027889324888,3.961104484278996,3001.0
1987,4,19,21,31884.875,4,4,500,262,255,57.54651350681743,-43.01529688784644,981.3559442189974,989.3559442189974,809375,507.57468822825047,8.0,23.044447382371963,2.5114740289920885,1,1,0,0,0,0,0,-1.6892526189696218,99.69196443055559,-78.55738026272783,126.92418904907757,-13.86952601221541,4.692088268271589,3357.0
1987,4,20,0,31885.0,3,3,500,267,254,58.15682819205689,-41.24354745219593,980.1942674610956,992.1942674610956,1548750,702.127079827538,12.0,23.20990981534841,1.649704575921787,1,1,0,0,0,0,0,-1.1616767579017324,34.646155803228446,22.621298885099502,41.377279697807396,-9.474251075410798,8.229210198984676,6210.0
1987,4,20,3,31885.125,3,3,500,273,251,58.51796673148067,-38.56307939914469,978.4995402441325,990.4995402441325,1193125,616.2657567584258,12.0,23.101460087083506,2.444235301312583,1,1,0,0,0,0,0,-1.6947272169630743,51.88099979684539,13.385591133250019,53.579960712068576,-13.768011214727519,4.501706738480359,3913.0
1987,4,20,6,31885.25,3,3,500,278,250,59.04452199839284,-36.660023934276474,976.7751597834972,990.7751597834972,1532500,698.4338913430956,14.0,22.975893774234038,2.2360730530171713,1,1,0,0,0,0,0,-1.7243804606352933,36.28086873277551,19.51675809286829,41.19715138769218,-13.931103604511717,5.982615275525976,5422.0
1987,4,20,9,31885.375,5,5,500,283,250,59.725082430914355,-34.93931020467703,976.6904647609282,990.6904647609282,1433125,675.4093985407259,14.0,22.719205427429486,2.760062395842906,1,1,0,0,0,0,0,-0.08469502256906708,32.152859365402705,25.224955790473032,40.866915224943064,-0.6794502429805618,5.608372517073672,5063.0
