year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,3,10,18,,,6.532881981087265,3,0,0,0,0,625,1,0.0,11,38.530352082504514,-101.30993247402021,993.8565259595069,993.8565259595069,12.09650693297221,11,284,14.104739588693906,20887.75,1,,,,142,403
1957,3,10,21,-1.9661885611477192,-21.939981889747315,5.152591332300508,0,0,0,0,0,625,1,0.0,12,38.380618420042225,-100.75417073840462,991.8903373983593,991.8903373983593,11.842958144851702,12,284,14.104739588693906,20887.875,1,16.147835765186205,17.07494384429751,-5.549874537905044,141,401
1957,3,11,0,0.1656396080448758,1.842831601734417,6.438108946001303,0,0,2,0,0,220000,2,2.0,13,38.515702966605765,-99.99302006822695,992.0559770064042,994.0559770064042,11.964454862800697,13,284,264.6283714200614,20888.0,1,22.074088488914217,22.6348069232837,5.006905415315601,141,398
1957,3,11,3,2.1441419934558508,23.729870641019442,5.688194261103636,0,0,0,0,1,136250,0,1.6782634641902405,8,38.756094553902685,-98.4602280323061,994.20011899986,995.8783824640502,12.067111824388451,10,284,208.25398433773478,20888.125,2,44.30319804743967,45.19030191578903,8.910108305150008,141,392
1957,3,11,6,1.7905831825418863,19.266296455732277,8.178381797212424,0,0,0,0,0,221250,3,2.0,11,40.08307986114305,-95.72381625739251,995.9907021824018,997.9907021824018,11.110637546514784,11,284,265.379091712523,20888.25,1,77.59841151985968,91.87298850582688,49.18467796566636,145,381
1957,3,11,9,0.6767687813621888,7.265401445216822,4.954265588225607,0,0,1,0,0,625,1,0.0,9,40.19259167312302,-94.39870535499554,996.6674709637641,996.6674709637641,10.636447333075825,9,284,14.104739588693906,20888.375,1,37.51774760420049,37.73668365890396,4.059052633275083,145,376
1957,3,11,12,1.0624837216490415,11.452618852503317,9.63970982004299,0,0,0,0,0,625,1,0.0,9,39.996745508826805,-93.58461052393778,997.7299546854131,997.7299546854131,10.617351469628687,9,284,14.104739588693906,20888.5,1,23.11595661938642,24.22892929427446,-7.259033290845021,144,373
1957,3,11,15,-0.838590521862061,-8.931321160212388,4.264880789905801,0,0,0,0,0,149375,1,2.0,8,40.580164692393055,-91.47567730814939,996.8913641635511,998.8913641635511,13.049372908386358,8,284,218.05398241881235,20888.625,1,59.36657273538402,63.18231874802197,21.624417773225886,146,365
1957,3,11,18,-1.8460439005425724,-19.363104071333385,4.823909028753987,0,0,0,0,0,125000,1,2.0,7,41.33973933374089,-89.86390576779452,995.0453202630084,997.0453202630084,13.971299152191847,7,284,199.47114020071635,20888.75,1,44.852721140427036,52.956516689694006,28.153615508579517,149,359
1957,3,11,21,-1.9265416604430357,,,0,2,2,0,0,0,0,,9,42.292445359679064,-87.9199537697075,,,15.086863643278123,11,270,0.0,20888.875,0,53.29752983932966,63.934074137680426,35.31202555600828,153,352
