year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,3,16,15,0.21152455468356493,1.6281509682642734,4.3341152091262485,2,0,1,0,2,186250,1,2.0,9,64.17011777040787,100.32725389019427,997.8686870626585,999.8686870626585,12.98055259196144,9,456.0,243.48555665938588,20893.625,1,27.640284801713026,34.73685843669395,21.0395815103606,472,380
1957,3,16,18,0.27632240610721054,2.1212534560621323,3.8328342751022864,0,0,2,0,0,530000,2,4.0,11,64.48780808569829,102.00620107409216,998.1450094687658,1002.1450094687658,14.182338865273953,11,456.0,410.73621666150774,20893.75,1,26.80193450430006,29.274539209800306,11.775183768134804,470,383
1957,3,16,21,0.13960061986086658,1.0690671579291007,3.7293888727179,0,0,0,0,2,419375,1,4.0,12,64.78245648148773,103.72519451768295,998.2846100886267,1002.2846100886267,14.819140831152925,12,456.0,365.3644872156122,20893.875,1,27.145110932134394,29.25966934176216,10.921135585248189,468,386
1957,3,17,0,0.46280702973206644,3.5036758397908456,8.646068076970113,0,0,0,0,0,247500,1,4.0,14,66.22834486001612,103.44286765683037,998.7474171183587,1002.7474171183587,15.350301307034993,14,456.0,280.6807738882166,20894.0,1,-4.218134090591504,53.75756269554488,53.591817395561684,462,384
1957,3,17,3,0.30368294426327336,2.2809237571199246,4.815710108602288,0,0,0,0,0,163750,1,4.0,14,67.28295903106589,104.65675111576043,999.051100062622,1003.051100062622,15.059531315991206,14,456.0,228.30515513802078,20894.125,1,17.374968936653165,42.77684994165305,39.089248462730005,457,385
1957,3,17,6,-0.14562028903557803,-1.0929381772946467,6.277252231791863,0,0,0,0,0,274375,1,6.0,12,67.3829903394137,105.90617908328727,998.9054797735864,1004.9054797735864,15.273011341014325,12,456.0,295.5271138519739,20894.25,1,17.80911402272525,18.190966717145614,3.707657997964524,456,387
1957,3,17,9,1.2329701696497795,9.229012867874102,11.577860941295803,0,0,0,0,0,238125,1,6.0,12,67.7572593684668,106.78264414527071,1000.1384499432362,1006.1384499432362,14.594809500597917,12,456.0,275.3135333533663,20894.375,1,12.296925752294714,18.53791586945373,13.872272410297299,454,388
1957,3,17,12,2.501794110241317,18.668729713944142,14.18204377674512,0,0,0,0,0,306250,1,6.0,13,68.19410909542168,107.12448961347252,1002.6402440534775,1008.6402440534775,13.387737050167484,13,456.0,312.22172032673495,20894.5,1,4.706617422075772,16.86201134226305,16.191824447813797,452,388
1957,3,17,15,2.0843625973234885,15.491555799657933,10.842056553309884,0,0,0,0,0,482500,1,6.0,8,68.77691307040506,108.24268182812344,1004.724606650801,1010.724606650801,11.844966935134774,8,456.0,391.89860944341075,20894.625,1,15.003169656228684,26.300662993368146,21.60161508214475,449,389
1957,3,17,18,1.870134505154274,13.87909617916182,7.619853239150834,0,0,0,0,0,721250,1,6.0,9,68.99331269262738,108.43494882292202,1006.5947411559553,1012.5947411559553,10.463206061497532,9,456.0,479.14612114683666,20894.75,1,2.554638579369912,8.41784771525873,8.020846706307353,448,389
1957,3,17,21,1.0058219845293206,7.419094273835303,7.459682116552867,0,0,0,0,0,382500,1,4.0,9,69.92946662844413,108.63812449438839,1007.6005631404846,1011.6005631404846,9.410392816060435,9,456.0,348.93198687609583,20894.875,1,2.584359893968432,34.79463171850868,34.698522740386196,444,388
1957,3,18,0,2.0506109138428292,15.125614594589347,8.013586852329535,0,0,0,0,0,390625,1,4.0,11,69.92946662844413,108.63812449438839,1009.6511740543274,1013.6511740543274,8.234114168296692,11,456.0,352.6184897173477,20895.0,1,0.0,0.0,0.0,444,388
1957,3,18,3,0.7812293583170685,5.798513639649575,3.75736268849505,0,0,0,0,0,506875,1,4.0,13,68.97621574750853,113.68208772453846,1010.4324034126445,1014.4324034126445,7.649909144514699,13,456.0,401.6756447177361,20895.125,1,67.05203154297064,75.79142923895556,-35.33222059316507,445,397
1957,3,18,6,0.0,,,0,3,0,0,0,0,0,,13,68.97621574750853,113.68208772453846,,,7.649909144514699,13,456.0,0.0,20895.25,0,0.0,0.0,0.0,445,397
