year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,3,20,18,-1.6101406304001284,-11.900266066107928,5.178446569881344,2,0,0,0,2,236875,1,4.0,7,69.62040346387765,43.657375973462244,995.4859617258526,999.4859617258526,13.328752360467712,7,548.0,274.589974853026,20897.75,1,0.5588125268285492,23.85708226017939,-23.85053673460674,422,294
1957,3,20,21,-0.3243029993498931,-2.3994487685884534,5.350969706860706,0,0,0,0,0,235000,1,4.0,7,69.4550560311091,43.223955746641266,995.1616587265027,999.1616587265027,13.390666512396665,7,548.0,273.5010479928565,20897.875,1,-5.637769998625518,8.327314739781198,-6.128598552522037,422,293
1957,3,21,0,0.03667728030050057,0.2716911520763027,3.0965891338132496,0,0,0,0,0,330625,1,4.0,7,69.27363730243916,41.91781917547186,995.1983360068032,999.1983360068032,12.089348509112067,7,548.0,324.40901053995987,20898.0,1,-17.132906652842745,18.405228655848312,-6.724280742134184,421,291
1957,3,21,3,-1.4528428188688123,-10.785192247621936,4.593306137890831,0,0,0,0,0,560625,1,6.0,8,68.9518144607945,41.96443087494444,993.7454931879344,999.7454931879344,12.860020420548684,8,548.0,422.43636200235846,20898.125,1,0.6204947278513235,11.9444834446159,-11.928355756407168,422,290
1957,3,21,6,-0.07108905255387071,-0.5301270399618218,5.222176083558733,0,0,0,0,0,355000,1,4.0,7,68.28863318516498,41.213887964618415,993.6744041353804,997.6744041353804,11.62952573638957,7,548.0,336.1547405514991,20898.25,1,-10.290995397779023,26.64808070109148,-24.580797765222655,423,287
1957,3,21,9,0.21593124144143075,1.6018655669032498,4.392227491402882,0,0,0,0,0,473125,1,4.0,8,69.0544816019374,39.76613835278357,993.8903353768219,997.8903353768219,11.83582580569965,8,548.0,388.0726283837936,20898.375,1,-19.182222403294507,34.25976254235158,28.38615284128624,419,288
1957,3,21,12,-0.49470259274472483,-3.635100005504555,5.6636093283571975,0,0,0,0,1,488750,2,4.0,11,70.53799970727404,40.780904650751545,993.3956327840772,997.3956327840772,12.349935491121116,11,548.0,394.4286461102029,20898.5,1,12.531576964929187,56.396475552601174,54.9865622995946,416,294
1957,3,21,15,-0.9460499445187451,-6.973100393069713,7.334491899232306,0,0,0,0,0,340000,1,4.0,8,70.04461939408145,40.42607874009914,992.4495828395584,996.4495828395584,12.981898182239153,8,548.0,328.97623212397707,20898.625,1,-4.488484875420706,18.82991217397812,-18.287129244439896,417,292
1957,3,21,18,-0.9581494701010524,-7.076782907475235,9.406128896799709,0,0,0,0,0,231875,1,4.0,9,69.72376701813104,40.497810507959024,991.4914333694574,995.4914333694574,13.275823501490994,9,548.0,271.67647093347347,20898.75,1,0.9213758744790291,11.92802438166606,-11.892385469179343,418,291
1957,3,21,21,-0.4230450065631885,-3.131655755072157,7.938712990217682,0,0,0,0,0,499375,1,6.0,9,69.37534276624079,39.68545433005525,991.0683883628942,997.0683883628942,13.321124111773413,9,548.0,398.69286350903053,20898.875,1,-10.605989113083883,16.711286279565726,-12.914336376707396,418,289
